7493	7.31125323379
7494	7.31125323379
7495	7.31125323379
7496	7.31125323379
7497	7.31125323379
7498	7.31125323379
7499	7.31125323379
7500	7.07318156441
7501	7.07318156441
7502	7.07318156441
7503	7.07318156441
7504	7.07318156441
7505	7.31125323379
7506	6.56474533414
7507	6.56474533414
7508	6.56474533414
7509	6.42786404542
7510	6.42786404542
7511	6.64495301935
7512	6.64495301935
7513	6.64495301935
7514	6.64495301935
7515	6.64495301935
7516	6.64495301935
7517	6.50593751586
7518	6.50593751586
7519	6.50593751586
7520	5.45029096693
7521	5.45029096693
7522	5.45029096693
7523	5.45029096693
7524	5.45029096693
7525	5.45029096693
7526	5.45029096693
7527	5.49677938907
7528	5.49677938907
7529	5.49677938907
7530	5.49677938907
7531	5.81810086298
7532	5.81810086298
7533	5.81810086298
7534	5.81810086298
7535	5.81810086298
7536	5.81810086298
7537	5.81810086298
7538	5.81810086298
7539	5.81810086298
7540	5.81810086298
7541	5.81810086298
7542	5.81810086298
7543	5.81810086298
7544	5.81810086298
7545	5.88254392505
7546	5.88254392505
7547	5.88254392505
7548	5.88254392505
7549	5.88254392505
7550	5.88254392505
7551	5.88254392505
7552	5.88254392505
7553	5.88254392505
7554	5.88254392505
7555	5.88254392505
7556	5.88254392505
7557	5.88254392505
7558	5.88254392505
7559	5.88254392505
7560	5.88254392505
7561	5.91922855596
7562	5.91922855596
7563	5.91922855596
7564	6.00676615323
7565	6.00676615323
7566	6.00676615323
7567	6.00676615323
7568	4.51978478087
7569	4.51978478087
7570	4.51978478087
7571	4.51978478087
7572	4.51978478087
7573	4.51978478087
7574	4.38269688547
7575	4.38269688547
7576	4.38269688547
7577	4.38269688547
7578	4.11749277244
7579	4.11749277244
7580	4.11749277244
7581	4.11749277244
7582	4.11749277244
7583	4.11749277244
7584	4.11749277244
7585	4.11749277244
7586	4.11749277244
7587	4.11749277244
7588	4.11749277244
7589	4.11749277244
7590	4.11749277244
7591	4.04246437867
7592	4.04246437867
7593	4.04246437867
7594	4.04246437867
7595	4.04246437867
7596	4.04246437867
7597	4.04246437867
7598	4.04246437867
7599	4.04246437867
7600	4.04246437867
7601	4.04246437867
7602	4.04246437867
7603	4.04246437867
7604	4.04246437867
7605	4.04246437867
7606	4.04246437867
7607	4.04246437867
7608	4.04246437867
7609	4.04246437867
7610	4.04246437867
7611	4.04246437867
7612	4.04246437867
7613	4.04246437867
7614	4.09444143005
7615	4.09444143005
7616	4.09444143005
7617	4.09444143005
7618	4.09444143005
7619	4.09444143005
7620	4.09444143005
7621	4.09444143005
7622	4.09444143005
7623	4.09444143005
7624	4.09444143005
7625	4.09444143005
7626	4.09444143005
7627	4.09444143005
7628	4.09444143005
7629	4.09444143005
7630	4.09444143005
7631	4.09444143005
7632	4.1906322011
7633	4.1906322011
7634	4.1906322011
7635	4.1906322011
7636	4.1906322011
7637	4.1906322011
7638	4.1906322011
7639	4.13683530944
7640	4.13683530944
7641	4.13683530944
7642	4.13683530944
7643	4.13683530944
7644	4.13683530944
7645	4.13683530944
7646	4.13683530944
7647	4.13683530944
7648	4.13683530944
7649	4.13683530944
7650	4.13683530944
7651	4.13683530944
7652	4.13683530944
7653	4.13683530944
7654	4.13683530944
7655	4.13683530944
7656	4.13683530944
7657	4.13683530944
7658	4.13683530944
7659	4.13683530944
7660	4.13683530944
7661	4.13683530944
7662	4.13683530944
7663	4.13683530944
7664	4.13683530944
7665	4.13683530944
7666	4.13683530944
7667	4.13683530944
7668	4.13683530944
7669	4.13683530944
7670	4.13683530944
7671	4.13683530944
7672	4.13683530944
7673	4.13683530944
7674	4.13683530944
7675	4.13683530944
7676	4.13683530944
7677	4.13683530944
7678	4.13683530944
7679	4.17002517482
7680	4.13684667574
7681	4.13684667574
7682	4.13684667574
7683	4.13684667574
7684	4.13684667574
7685	4.13684667574
7686	4.13684667574
7687	4.07351766436
7688	4.03872368203
7689	4.03872368203
7690	4.03872368203
7691	4.03872368203
7692	4.03872368203
7693	4.03872368203
7694	3.99604084987
7695	3.99604084987
7696	3.99604084987
7697	3.99604084987
7698	3.99604084987
7699	3.99604084987
7700	3.99604084987
7701	3.99604084987
7702	3.99604084987
7703	3.99604084987
7704	3.99604084987
7705	3.99604084987
7706	3.99604084987
7707	3.99604084987
7708	3.99604084987
7709	3.99604084987
7710	3.99604084987
7711	3.99604084987
7712	3.97275621231
7713	3.97275621231
7714	3.97275621231
7715	3.97275621231
7716	3.97275621231
7717	3.97275621231
7718	3.97275621231
7719	3.97275621231
7720	3.97275621231
7721	3.94771680912
7722	3.94771680912
7723	3.94771680912
7724	3.94771680912
7725	3.94771680912
7726	3.94771680912
7727	3.94771680912
7728	4.02270017053
7729	4.02270017053
7730	4.02270017053
7731	4.02270017053
7732	4.02270017053
7733	4.02270017053
7734	4.02270017053
7735	4.02270017053
7736	4.02270017053
7737	4.02270017053
7738	4.02270017053
7739	4.02270017053
7740	4.02270017053
7741	4.02270017053
7742	4.02270017053
7743	4.02270017053
7744	4.02270017053
7745	4.02270017053
7746	4.02270017053
7747	4.08467781823
7748	4.08467781823
7749	4.08467781823
7750	4.08467781823
7751	4.08467781823
7752	4.08467781823
7753	4.08467781823
7754	4.08467781823
7755	4.08467781823
7756	4.08467781823
7757	4.08467781823
7758	4.08467781823
7759	4.08467781823
7760	4.08467781823
7761	4.08467781823
7762	4.08467781823
7763	4.08467781823
7764	4.08467781823
7765	4.08467781823
7766	4.08467781823
7767	4.08467781823
7768	4.01289256294
7769	4.01289256294
7770	4.01289256294
7771	4.01289256294
7772	4.01289256294
7773	4.01289256294
7774	4.01289256294
7775	4.01289256294
7776	4.01289256294
7777	4.01289256294
7778	4.01289256294
7779	4.01289256294
7780	4.07048199527
7781	4.07048199527
7782	4.07048199527
7783	4.07048199527
7784	4.07048199527
7785	4.07048199527
7786	4.07048199527
7787	4.07048199527
7788	4.07048199527
7789	4.07048199527
7790	4.07048199527
7791	4.07048199527
7792	4.07048199527
7793	4.07048199527
7794	4.07048199527
7795	4.07048199527
7796	4.07048199527
7797	4.07048199527
7798	4.05765846314
7799	4.05765846314
7800	4.05765846314
7801	4.05765846314
7802	4.05765846314
7803	4.05765846314
7804	4.05765846314
7805	3.99076025895
7806	3.99076025895
7807	3.99076025895
7808	3.99076025895
7809	3.99076025895
7810	3.93141904194
7811	3.93141904194
7812	3.93141904194
7813	3.93141904194
7814	3.93141904194
7815	3.93141904194
7816	3.93141904194
7817	3.9193051838
7818	3.9193051838
7819	3.89725823112
7820	3.61480439993
7821	3.61480439993
7822	3.61480439993
7823	3.61480439993
7824	3.61480439993
7825	3.61480439993
7826	3.61480439993
7827	3.61480439993
7828	3.61480439993
7829	3.61480439993
7830	3.61480439993
7831	3.61480439993
7832	3.61480439993
7833	3.61480439993
7834	3.61480439993
7835	3.61480439993
7836	3.61480439993
7837	3.61480439993
7838	3.61480439993
7839	3.69857335021
7840	3.69857335021
7841	3.69857335021
7842	3.69857335021
7843	3.69857335021
7844	3.69857335021
7845	3.69857335021
7846	3.69857335021
7847	3.69857335021
7848	3.69857335021
7849	3.69857335021
7850	3.69857335021
7851	3.69857335021
7852	3.69857335021
7853	3.69857335021
7854	3.69857335021
7855	3.663068674
7856	3.663068674
7857	3.663068674
7858	3.663068674
7859	3.663068674
7860	3.663068674
7861	3.663068674
7862	3.663068674
7863	3.663068674
7864	3.663068674
7865	3.663068674
7866	3.663068674
7867	3.663068674
7868	3.663068674
7869	3.663068674
7870	3.663068674
7871	3.663068674
7872	3.663068674
7873	3.663068674
7874	3.663068674
7875	3.663068674
7876	3.663068674
7877	3.663068674
7878	3.663068674
7879	3.663068674
7880	3.663068674
7881	3.663068674
7882	3.663068674
7883	3.663068674
7884	3.52793292317
7885	3.44556999445
7886	3.42967557561
7887	3.42967557561
7888	3.42967557561
7889	3.3385646973
7890	3.3385646973
7891	3.3385646973
7892	3.3385646973
7893	3.3385646973
7894	3.3385646973
7895	3.3385646973
7896	3.3385646973
7897	3.3385646973
7898	3.3385646973
7899	3.3385646973
7900	3.3389204097
7901	3.45594308422
7902	3.48942908285
7903	3.48942908285
7904	3.48942908285
7905	3.48942908285
7906	3.48942908285
7907	3.48942908285
7908	3.48942908285
7909	3.48942908285
7910	3.48942908285
7911	3.48942908285
7912	3.48942908285
7913	3.48942908285
7914	3.48942908285
7915	3.46957771928
7916	3.46957771928
7917	3.46957771928
7918	3.46957771928
7919	3.46957771928
7920	3.46957771928
7921	3.46957771928
7922	3.46957771928
7923	3.46957771928
7924	3.46957771928
7925	3.46957771928
7926	3.46957771928
7927	3.46957771928
7928	3.46957771928
7929	3.46957771928
7930	3.46957771928
7931	3.46957771928
7932	3.46957771928
7933	3.48889643878
7934	3.48889643878
7935	3.48889643878
7936	3.48889643878
7937	3.48889643878
7938	3.48889643878
7939	3.48889643878
7940	3.48889643878
7941	3.48889643878
7942	3.47881254015
7943	3.47881254015
7944	3.47881254015
7945	3.47881254015
7946	3.47881254015
7947	3.47881254015
7948	3.47881254015
7949	3.47881254015
7950	3.47881254015
7951	3.47881254015
7952	3.47881254015
7953	3.47881254015
7954	3.47881254015
7955	3.47881254015
7956	3.47881254015
7957	3.47881254015
7958	3.47881254015
7959	3.47881254015
7960	3.47881254015
7961	3.47881254015
7962	3.47881254015
7963	3.47881254015
7964	3.47881254015
7965	3.47881254015
7966	3.47881254015
7967	3.75682408096
7968	3.75682408096
7969	3.75682408096
7970	3.75682408096
7971	3.75682408096
7972	3.75682408096
7973	3.73492752343
7974	3.73492752343
7975	3.73492752343
7976	3.73492752343
7977	3.62497429403
7978	3.61155327798
7979	3.61155327798
7980	3.61155327798
7981	3.61155327798
7982	3.61155327798
7983	3.61155327798
7984	3.61155327798
7985	3.61155327798
7986	3.61155327798
7987	3.61155327798
7988	3.61155327798
7989	3.61155327798
7990	3.61155327798
7991	3.6107738743
7992	3.6107738743
7993	3.6107738743
7994	3.6107738743
7995	3.6107738743
7996	3.6107738743
7997	3.6107738743
7998	3.6107738743
7999	3.6107738743
8000	3.6107738743
8001	3.6107738743
8002	3.6107738743
8003	3.6107738743
8004	3.6107738743
8005	3.57528538191
8006	3.57528538191
8007	3.57528538191
8008	3.57528538191
8009	3.57528538191
8010	3.56100921141
8011	3.56100921141
8012	3.56100921141
8013	3.56100921141
8014	3.56100921141
8015	3.56100921141
8016	3.56100921141
8017	3.58635515927
8018	3.58635515927
8019	3.58635515927
8020	3.58635515927
8021	3.58635515927
8022	3.58635515927
8023	3.58635515927
8024	3.58635515927
8025	3.58635515927
8026	3.58635515927
8027	3.58635515927
8028	3.58635515927
8029	3.58635515927
8030	3.58635515927
8031	3.58635515927
8032	3.58635515927
8033	3.58635515927
8034	3.58635515927
8035	3.58635515927
8036	3.54581699803
8037	3.54581699803
8038	3.54581699803
8039	3.54581699803
8040	3.54581699803
8041	3.54581699803
8042	3.54581699803
8043	3.54581699803
8044	3.54581699803
8045	3.54581699803
8046	3.54581699803
8047	3.54581699803
8048	3.54581699803
8049	3.54581699803
8050	3.54581699803
8051	3.54581699803
8052	3.54581699803
8053	3.54581699803
8054	3.54581699803
8055	3.54581699803
8056	3.54581699803
8057	3.54581699803
8058	3.54581699803
8059	3.54581699803
8060	3.54581699803
8061	3.54581699803
8062	3.57654258258
8063	3.57654258258
8064	3.57654258258
8065	3.57654258258
8066	3.57654258258
8067	3.57654258258
8068	3.57654258258
8069	3.57654258258
8070	3.57654258258
8071	3.57654258258
8072	3.57654258258
8073	3.57654258258
8074	3.57654258258
8075	3.57654258258
8076	3.57654258258
8077	3.57654258258
8078	3.57654258258
8079	3.57654258258
8080	3.57654258258
8081	3.5375556433
8082	3.5375556433
8083	3.5375556433
8084	3.5375556433
8085	3.53815206579
8086	3.53815206579
8087	3.53815206579
8088	3.53815206579
8089	3.53815206579
8090	3.53815206579
8091	3.53815206579
8092	3.53815206579
8093	3.53815206579
8094	3.53815206579
8095	3.53815206579
8096	3.53815206579
8097	3.53815206579
8098	3.53815206579
8099	3.53815206579
8100	3.53815206579
8101	3.53815206579
8102	3.53815206579
8103	3.53815206579
8104	3.60045599443
8105	3.60045599443
8106	3.60045599443
8107	3.60045599443
8108	3.60045599443
8109	3.60045599443
8110	3.60045599443
8111	3.60045599443
8112	3.60045599443
8113	3.60045599443
8114	3.6014899483
8115	3.6014899483
8116	3.49485920191
8117	3.49485920191
8118	3.49485920191
8119	3.49485920191
8120	3.49485920191
8121	3.49485920191
8122	3.49485920191
8123	3.49485920191
8124	3.49485920191
8125	3.49485920191
8126	3.49485920191
8127	3.49485920191
8128	3.49485920191
8129	3.49485920191
8130	3.49485920191
8131	3.49485920191
8132	3.49485920191
8133	3.49485920191
8134	3.49485920191
8135	3.49485920191
8136	3.49485920191
8137	3.49485920191
8138	3.49485920191
8139	3.49485920191
8140	3.49485920191
8141	3.49485920191
8142	3.49485920191
8143	3.49485920191
8144	3.49485920191
8145	3.49485920191
8146	3.49485920191
8147	3.49485920191
8148	3.58393865226
8149	3.58393865226
8150	3.58393865226
8151	3.58393865226
8152	3.58393865226
8153	3.59308643728
8154	3.59308643728
8155	3.39485968741
8156	3.39485968741
8157	3.39485968741
8158	3.39485968741
8159	3.39485968741
8160	3.39485968741
8161	3.39485968741
8162	3.39485968741
8163	3.39485968741
8164	3.39485968741
8165	3.39485968741
8166	3.39485968741
8167	3.39485968741
8168	3.39485968741
8169	3.39485968741
8170	3.54331209033
8171	3.54331209033
8172	3.54331209033
8173	3.54331209033
8174	3.54331209033
8175	3.54331209033
8176	3.54331209033
8177	3.54331209033
8178	3.54331209033
8179	3.54331209033
8180	3.54331209033
8181	3.54331209033
8182	3.54331209033
8183	3.54331209033
8184	3.54331209033
8185	3.54331209033
8186	3.54331209033
8187	3.54331209033
8188	3.54331209033
8189	3.54331209033
8190	3.54331209033
8191	3.54331209033
8192	3.54331209033
8193	3.54331209033
8194	3.54331209033
8195	3.54331209033
8196	3.54331209033
8197	3.54331209033
8198	3.54331209033
8199	3.54331209033
8200	3.54331209033
8201	3.54331209033
8202	3.54331209033
8203	3.54331209033
8204	3.54331209033
8205	3.54331209033
8206	3.54331209033
8207	3.54331209033
8208	3.54331209033
8209	3.54331209033
8210	3.54331209033
8211	3.54331209033
8212	3.54331209033
8213	3.54331209033
8214	3.54331209033
8215	3.54331209033
8216	3.54331209033
8217	3.54331209033
8218	3.54331209033
8219	3.54331209033
8220	3.54331209033
8221	3.54331209033
8222	3.64004737743
8223	3.64004737743
8224	3.64004737743
8225	3.64004737743
8226	3.64004737743
8227	3.64004737743
8228	3.70277396318
8229	3.70277396318
8230	3.70277396318
8231	3.70277396318
8232	3.70277396318
8233	3.70277396318
8234	3.76065539712
8235	3.76065539712
8236	3.71013549498
8237	3.71013549498
8238	3.71013549498
8239	3.71013549498
8240	3.71013549498
8241	3.71013549498
8242	3.71013549498
8243	3.71013549498
8244	3.71013549498
8245	3.71013549498
8246	3.71013549498
8247	3.71013549498
8248	3.71013549498
8249	3.71013549498
8250	3.71013549498
8251	3.71013549498
8252	3.74542282617
8253	3.74542282617
8254	3.74542282617
8255	3.74542282617
8256	3.74542282617
8257	3.74542282617
8258	3.74542282617
8259	3.74542282617
8260	3.74542282617
8261	3.74542282617
8262	3.74542282617
8263	3.74542282617
8264	3.74542282617
8265	3.74542282617
8266	3.74542282617
8267	3.74542282617
8268	3.74542282617
8269	3.74542282617
8270	3.74542282617
8271	3.74542282617
8272	3.74542282617
8273	3.89223551778
8274	3.89223551778
8275	3.89330227173
8276	3.89330227173
8277	3.89330227173
8278	3.89330227173
8279	3.89330227173
8280	3.89330227173
8281	3.89330227173
8282	3.89330227173
8283	3.89330227173
8284	3.89330227173
8285	3.89330227173
8286	3.89330227173
8287	3.89330227173
8288	3.89330227173
8289	3.89330227173
8290	3.89330227173
8291	4.17193298956
8292	4.17193298956
8293	4.17193298956
8294	4.17193298956
8295	4.17193298956
8296	4.17193298956
8297	4.17193298956
8298	4.17193298956
8299	4.17193298956
8300	4.17193298956
8301	4.17193298956
8302	4.24646219981
8303	4.24646219981
8304	4.24646219981
8305	4.24646219981
8306	4.24646219981
8307	4.24646219981
8308	4.24646219981
8309	4.24646219981
8310	4.25336591036
8311	4.25336591036
8312	4.25336591036
8313	4.25336591036
8314	4.25336591036
8315	4.25336591036
8316	4.25336591036
8317	4.25336591036
8318	4.25336591036
8319	4.25336591036
8320	4.2342660923
8321	4.2342660923
8322	4.2342660923
8323	4.2342660923
8324	4.2342660923
8325	4.2342660923
8326	4.2342660923
8327	4.2342660923
8328	4.2342660923
8329	4.2342660923
8330	4.2342660923
8331	4.2342660923
8332	4.2342660923
8333	4.2342660923
8334	4.2342660923
8335	4.2342660923
8336	4.2342660923
8337	4.2342660923
8338	4.2342660923
8339	4.2342660923
8340	4.2342660923
8341	4.2342660923
8342	4.2342660923
8343	4.2342660923
8344	4.22103467735
8345	4.22103467735
8346	4.22103467735
8347	4.22103467735
8348	4.22103467735
8349	4.22103467735
8350	4.23104961727
8351	4.23104961727
8352	4.23104961727
8353	4.23104961727
8354	4.23104961727
8355	4.23104961727
8356	4.23104961727
8357	4.23104961727
8358	4.23104961727
8359	4.23104961727
8360	4.23104961727
8361	4.23104961727
8362	4.23104961727
8363	4.23104961727
8364	4.23104961727
8365	4.23104961727
8366	4.38884469294
8367	4.38884469294
8368	4.38884469294
8369	4.38884469294
8370	4.38884469294
8371	4.38884469294
8372	4.38884469294
8373	4.38884469294
8374	4.38884469294
8375	4.38884469294
8376	4.37866483074
8377	4.37866483074
8378	4.37866483074
8379	4.37866483074
8380	4.37866483074
8381	4.37866483074
8382	4.37866483074
8383	4.37866483074
8384	4.37866483074
8385	4.37866483074
8386	4.37866483074
8387	4.37866483074
8388	4.37866483074
8389	4.37866483074
8390	4.37866483074
8391	4.59119164894
8392	4.59119164894
8393	4.59119164894
8394	4.59119164894
8395	4.59119164894
8396	4.69046986002
8397	4.62822960567
8398	4.62822960567
8399	4.62133390885
8400	4.62133390885
8401	4.57904526089
8402	4.57904526089
8403	4.57904526089
8404	4.45722727784
8405	4.45722727784
8406	4.45722727784
8407	4.45722727784
8408	4.45722727784
8409	4.45722727784
8410	4.45722727784
8411	4.45722727784
8412	4.45722727784
8413	4.45722727784
8414	4.45722727784
8415	4.45722727784
8416	4.45722727784
8417	4.45722727784
8418	4.45722727784
8419	4.45722727784
8420	4.55268252708
8421	4.55268252708
8422	4.55268252708
8423	4.55268252708
8424	4.55268252708
8425	4.55268252708
8426	4.55268252708
8427	4.55268252708
8428	4.55268252708
8429	4.55268252708
8430	4.55268252708
8431	4.55268252708
8432	4.55268252708
8433	4.55268252708
8434	4.55268252708
8435	4.5673011795
8436	4.5673011795
8437	4.5673011795
8438	4.62213485534
8439	4.62213485534
8440	4.62213485534
8441	4.62213485534
8442	4.62213485534
8443	4.62213485534
8444	4.62213485534
8445	4.62213485534
8446	4.62213485534
8447	4.62213485534
8448	4.62213485534
8449	4.62213485534
8450	4.62213485534
8451	4.62213485534
8452	4.62213485534
8453	4.62213485534
8454	4.62213485534
8455	4.62213485534
8456	5.02723846315
8457	5.02723846315
8458	5.02723846315
8459	5.02723846315
8460	5.02723846315
8461	5.02723846315
8462	5.02723846315
8463	5.02723846315
8464	5.02723846315
8465	5.02723846315
8466	5.02723846315
8467	5.02723846315
8468	5.02231435352
8469	5.02231435352
8470	5.02231435352
8471	5.02231435352
8472	5.02231435352
8473	5.02231435352
8474	5.02231435352
8475	5.02231435352
8476	5.02231435352
8477	5.02231435352
8478	5.02231435352
8479	5.02231435352
8480	5.02231435352
8481	5.02231435352
8482	5.02231435352
8483	5.02231435352
8484	5.02231435352
8485	4.98660610407
8486	4.98660610407
8487	4.98660610407
8488	5.42990720766
8489	5.43382826045
8490	5.3721979396
8491	5.3721979396
8492	5.3721979396
8493	5.3721979396
8494	5.3721979396
8495	5.3721979396
8496	5.3721979396
8497	5.3721979396
8498	5.3721979396
8499	5.3721979396
8500	5.3721979396
8501	5.3721979396
8502	5.3721979396
8503	5.3721979396
8504	5.3721979396
8505	5.3721979396
8506	5.3721979396
8507	5.3721979396
8508	5.3721979396
8509	5.3721979396
8510	5.3721979396
8511	5.3721979396
8512	5.3721979396
8513	5.3721979396
8514	5.3721979396
8515	5.3721979396
8516	5.3721979396
8517	5.3721979396
8518	5.3721979396
8519	5.31460149526
8520	5.31460149526
8521	5.31460149526
8522	5.31460149526
8523	4.91986728325
8524	4.91986728325
8525	4.91986728325
8526	4.91986728325
8527	5.08134840774
8528	5.08134840774
8529	5.08134840774
8530	5.08134840774
8531	5.08134840774
8532	5.08134840774
8533	5.08134840774
8534	5.08134840774
8535	5.08134840774
8536	5.08134840774
8537	5.08134840774
8538	5.08134840774
8539	5.08134840774
8540	5.08134840774
8541	5.08134840774
8542	5.08134840774
8543	5.08134840774
8544	5.08134840774
8545	5.08134840774
8546	5.08134840774
8547	5.08134840774
8548	5.08134840774
8549	5.08134840774
8550	5.08134840774
8551	5.08134840774
8552	5.08134840774
8553	5.08134840774
8554	5.08134840774
8555	5.11468710661
8556	5.11468710661
8557	5.11468710661
8558	5.11468710661
8559	4.98950456644
8560	4.98950456644
8561	4.98950456644
8562	4.98950456644
8563	4.98950456644
8564	4.98950456644
8565	4.98950456644
8566	4.98950456644
8567	4.98950456644
8568	4.98950456644
8569	4.98950456644
8570	4.93731585863
8571	4.93731585863
8572	4.93731585863
8573	4.93731585863
8574	4.93731585863
8575	4.95069634132
8576	4.95069634132
8577	4.95069634132
8578	4.95069634132
8579	4.94698482038
8580	4.94698482038
8581	4.94698482038
8582	5.59491143705
8583	5.59491143705
8584	5.59491143705
8585	5.59491143705
8586	5.59491143705
8587	5.54862197963
8588	5.54862197963
8589	5.54862197963
8590	5.54862197963
8591	5.54862197963
8592	5.54862197963
8593	5.54862197963
8594	5.54862197963
8595	5.27324583401
8596	5.27324583401
8597	5.27324583401
8598	5.27324583401
8599	5.27324583401
8600	5.27324583401
8601	5.27324583401
8602	5.27324583401
8603	5.27324583401
8604	5.27324583401
8605	5.33393361352
8606	5.33393361352
8607	5.33393361352
8608	5.33393361352
8609	5.33393361352
8610	5.33393361352
8611	5.50201950783
8612	5.50201950783
8613	5.50201950783
8614	5.50201950783
8615	5.50201950783
8616	5.50201950783
8617	5.50201950783
8618	5.50201950783
8619	5.43469377427
8620	5.43469377427
8621	5.43469377427
8622	5.43469377427
8623	5.43469377427
8624	5.43469377427
8625	5.43469377427
8626	5.43469377427
8627	5.43469377427
8628	5.43469377427
8629	5.43469377427
8630	5.43469377427
8631	5.43469377427
8632	5.33277561178
8633	5.33277561178
8634	5.33277561178
8635	5.33277561178
8636	5.33277561178
8637	5.33277561178
8638	5.33277561178
8639	5.33277561178
8640	5.33277561178
8641	5.33277561178
8642	5.33277561178
8643	5.33277561178
8644	5.33277561178
8645	5.33277561178
8646	5.33277561178
8647	5.33277561178
8648	5.33277561178
8649	5.33277561178
8650	5.37057736743
8651	5.37057736743
8652	5.37057736743
8653	5.37057736743
8654	5.37057736743
8655	5.37057736743
8656	5.37057736743
8657	5.37057736743
8658	5.37057736743
8659	5.37057736743
8660	5.37057736743
8661	5.37057736743
8662	5.37057736743
8663	5.37057736743
8664	5.37057736743
8665	5.37057736743
8666	5.37057736743
8667	5.37057736743
8668	5.37057736743
8669	5.37057736743
8670	5.37057736743
8671	5.37057736743
8672	5.37057736743
8673	5.37057736743
8674	5.52706756717
8675	5.52706756717
8676	5.52706756717
8677	5.52706756717
8678	5.52706756717
8679	5.52706756717
8680	5.52706756717
8681	5.52706756717
8682	5.52706756717
8683	5.52706756717
8684	5.52706756717
8685	5.52706756717
8686	5.52706756717
8687	5.94760342043
8688	5.94760342043
8689	5.94760342043
8690	5.94760342043
8691	5.94760342043
8692	5.94760342043
8693	5.94760342043
8694	5.94760342043
8695	5.94760342043
8696	5.94760342043
8697	5.89462120095
8698	5.89462120095
8699	5.89462120095
8700	5.89462120095
8701	5.89462120095
8702	5.82717511797
8703	5.82717511797
8704	5.82717511797
8705	5.82717511797
8706	5.82717511797
8707	5.82717511797
8708	5.82717511797
8709	5.82717511797
8710	5.82717511797
8711	5.44296017867
8712	5.44296017867
8713	5.44296017867
8714	5.44296017867
8715	5.44296017867
8716	5.44296017867
8717	5.44296017867
8718	5.44296017867
8719	5.44296017867
8720	5.44296017867
8721	5.73781359511
8722	5.73781359511
8723	5.73781359511
8724	5.73781359511
8725	5.73781359511
8726	5.73781359511
8727	5.73781359511
8728	5.73781359511
8729	5.73781359511
8730	5.73781359511
8731	5.73781359511
8732	5.73781359511
8733	5.73781359511
8734	5.73781359511
8735	5.73781359511
8736	5.73781359511
8737	5.73781359511
8738	5.73781359511
8739	5.73781359511
8740	5.73781359511
8741	5.73781359511
8742	5.73781359511
8743	5.73781359511
8744	5.73781359511
8745	5.73781359511
8746	5.73781359511
8747	5.82211944777
8748	5.82211944777
8749	5.82211944777
8750	6.02017785491
8751	6.02017785491
8752	6.10129062946
8753	6.10129062946
8754	6.10129062946
8755	6.10129062946
8756	6.10129062946
8757	6.10129062946
8758	6.10129062946
8759	6.10129062946
8760	6.10129062946
8761	6.10129062946
8762	6.10129062946
8763	6.10129062946
8764	6.10129062946
8765	6.10129062946
8766	6.10129062946
8767	6.10129062946
8768	6.10129062946
8769	6.10129062946
8770	6.10129062946
8771	6.10129062946
8772	6.10129062946
8773	6.10129062946
8774	6.10129062946
8775	6.10129062946
8776	6.10129062946
8777	6.10129062946
8778	6.28383794633
8779	6.28383794633
8780	6.28383794633
8781	6.16079116862
8782	6.16079116862
8783	6.16079116862
8784	6.16079116862
8785	6.46433441563
8786	6.46433441563
8787	6.46433441563
8788	6.46433441563
8789	6.46433441563
8790	6.46433441563
8791	6.46433441563
8792	6.46433441563
8793	6.73800774097
8794	6.73800774097
8795	6.73800774097
8796	6.73800774097
8797	6.73800774097
8798	6.73800774097
8799	6.73800774097
8800	6.73800774097
8801	6.73800774097
8802	6.57826987973
8803	6.57826987973
8804	6.57826987973
8805	6.57826987973
8806	6.57826987973
8807	6.57826987973
8808	6.57826987973
8809	6.57826987973
8810	6.57826987973
8811	6.57826987973
8812	6.57826987973
8813	6.57826987973
8814	6.57826987973
8815	6.57826987973
8816	6.57826987973
8817	6.57826987973
8818	6.57826987973
8819	6.57826987973
8820	6.57826987973
8821	6.57826987973
8822	6.57826987973
8823	6.57826987973
8824	6.57826987973
8825	6.57826987973
8826	6.57826987973
8827	6.57826987973
8828	6.57826987973
8829	6.57826987973
8830	6.57826987973
8831	6.57826987973
8832	6.57826987973
8833	6.57826987973
8834	6.57826987973
8835	6.32187938868
8836	6.32187938868
8837	6.32187938868
8838	6.32187938868
8839	6.32187938868
8840	6.32187938868
8841	6.32187938868
8842	6.32187938868
8843	6.32187938868
8844	6.32187938868
8845	6.32187938868
8846	6.32187938868
8847	6.32137591755
8848	6.32137591755
8849	6.48188911303
8850	6.62059394541
8851	6.62059394541
8852	6.52563907843
8853	6.52563907843
8854	6.52563907843
8855	6.52563907843
8856	6.52563907843
8857	6.6212150973
8858	6.6212150973
8859	6.6212150973
8860	6.6212150973
8861	6.6212150973
8862	6.58374588992
8863	6.58374588992
8864	6.40597543772
8865	6.48663557749
8866	6.48663557749
8867	6.48663557749
8868	6.48663557749
8869	6.48663557749
8870	6.48663557749
8871	6.48663557749
8872	6.48663557749
8873	6.48663557749
8874	6.48663557749
8875	6.48663557749
8876	6.48663557749
8877	6.24175953023
8878	6.31387959072
8879	6.31387959072
8880	6.31387959072
8881	6.31387959072
8882	6.31387959072
8883	6.24306807733
8884	6.24306807733
8885	6.24306807733
8886	6.18512821029
8887	6.18512821029
8888	6.18512821029
8889	6.18512821029
8890	6.18512821029
8891	6.18512821029
8892	6.18512821029
8893	6.35099701815
8894	6.35099701815
