7596	3.93127368411
7597	3.93127368411
7598	3.93127368411
7599	3.93127368411
7600	3.93127368411
7601	3.93127368411
7602	3.93127368411
7603	3.93127368411
7604	3.93127368411
7605	3.93127368411
7606	3.93127368411
7607	3.93127368411
7608	3.93127368411
7609	3.93447705901
7610	3.93447705901
7611	3.93447705901
7612	3.91341452626
7613	3.91341452626
7614	3.91341452626
7615	3.91341452626
7616	3.91341452626
7617	3.91341452626
7618	3.8900904992
7619	3.8900904992
7620	3.8900904992
7621	3.8900904992
7622	3.8900904992
7623	3.8900904992
7624	3.8900904992
7625	3.8900904992
7626	3.8900904992
7627	3.8900904992
7628	3.8900904992
7629	3.8900904992
7630	3.8900904992
7631	3.8900904992
7632	3.8900904992
7633	3.89447484501
7634	3.89447484501
7635	3.89447484501
7636	3.89447484501
7637	3.89447484501
7638	3.89447484501
7639	3.89447484501
7640	3.89447484501
7641	3.89447484501
7642	3.89447484501
7643	3.95899543071
7644	3.96040264775
7645	3.97997564721
7646	3.97997564721
7647	3.97997564721
7648	3.97997564721
7649	3.97997564721
7650	3.97997564721
7651	3.97997564721
7652	3.97997564721
7653	3.97997564721
7654	3.97997564721
7655	3.97997564721
7656	3.97997564721
7657	3.97997564721
7658	3.97997564721
7659	3.97997564721
7660	3.97997564721
7661	3.97997564721
7662	3.97997564721
7663	3.97997564721
7664	3.98009809883
7665	3.98009809883
7666	3.98009809883
7667	3.98009809883
7668	3.98100000285
7669	3.98100000285
7670	3.98100000285
7671	3.98100000285
7672	3.98100000285
7673	3.98100000285
7674	3.98100000285
7675	3.98100000285
7676	3.98100000285
7677	3.98100000285
7678	3.98100000285
7679	3.98100000285
7680	3.98100000285
7681	3.98100000285
7682	3.98100000285
7683	3.98100000285
7684	3.98100000285
7685	3.98100000285
7686	3.98100000285
7687	3.98100000285
7688	3.98100000285
7689	3.98100000285
7690	3.98100000285
7691	3.79713400503
7692	3.79713400503
7693	3.79713400503
7694	3.79713400503
7695	3.79931140347
7696	3.79681126226
7697	3.79681126226
7698	3.79681126226
7699	3.79681126226
7700	3.79681126226
7701	3.79681126226
7702	3.79681126226
7703	3.79681126226
7704	3.79681126226
7705	3.745580387
7706	3.745580387
7707	3.745580387
7708	3.745580387
7709	3.745580387
7710	3.745580387
7711	3.745580387
7712	3.6756856351
7713	3.6756856351
7714	3.6756856351
7715	3.6756856351
7716	3.6756856351
7717	3.6756856351
7718	3.6756856351
7719	3.6756856351
7720	3.6756856351
7721	3.6756856351
7722	3.6756856351
7723	3.6756856351
7724	3.6756856351
7725	3.6756856351
7726	3.6756856351
7727	3.6756856351
7728	3.76164540881
7729	3.76164540881
7730	3.76164540881
7731	3.76164540881
7732	3.76164540881
7733	3.76164540881
7734	3.76164540881
7735	3.76164540881
7736	3.76164540881
7737	3.76164540881
7738	3.76164540881
7739	3.76164540881
7740	3.76164540881
7741	3.77215724271
7742	3.77215724271
7743	3.77215724271
7744	3.77215724271
7745	3.77215724271
7746	3.77215724271
7747	3.77215724271
7748	3.77215724271
7749	3.77215724271
7750	3.77215724271
7751	3.77215724271
7752	3.77215724271
7753	3.77215724271
7754	3.77215724271
7755	3.77215724271
7756	3.77215724271
7757	3.77215724271
7758	3.77215724271
7759	3.77215724271
7760	3.77215724271
7761	3.47157735001
7762	3.21507784628
7763	3.21507784628
7764	3.21507784628
7765	3.21507784628
7766	3.21507784628
7767	3.21507784628
7768	3.21507784628
7769	3.21507784628
7770	3.21507784628
7771	3.21507784628
7772	3.21507784628
7773	3.21507784628
7774	3.19499285007
7775	3.19499285007
7776	3.19499285007
7777	3.19499285007
7778	3.19499285007
7779	3.19499285007
7780	3.19499285007
7781	3.19499285007
7782	3.19499285007
7783	3.20947132891
7784	3.20947132891
7785	3.20947132891
7786	3.20947132891
7787	3.20947132891
7788	3.20947132891
7789	3.20947132891
7790	3.20947132891
7791	3.20947132891
7792	3.20947132891
7793	3.20947132891
7794	3.20947132891
7795	3.20947132891
7796	3.20947132891
7797	3.20947132891
7798	3.20947132891
7799	3.20947132891
7800	3.20947132891
7801	3.20947132891
7802	3.20947132891
7803	3.20947132891
7804	3.20947132891
7805	3.20947132891
7806	3.20947132891
7807	3.20947132891
7808	3.20947132891
7809	3.20947132891
7810	3.20947132891
7811	3.20947132891
7812	3.20947132891
7813	3.20947132891
7814	3.20947132891
7815	3.20947132891
7816	3.20947132891
7817	3.20947132891
7818	3.20947132891
7819	3.20947132891
7820	3.11406126556
7821	3.11406126556
7822	3.11406126556
7823	3.11406126556
7824	3.11406126556
7825	3.11406126556
7826	3.11406126556
7827	3.11730595651
7828	3.11730595651
7829	3.11730595651
7830	3.11730595651
7831	3.11730595651
7832	3.11730595651
7833	3.11730595651
7834	3.11730595651
7835	3.11730595651
7836	3.11730595651
7837	3.11730595651
7838	3.0983977814
7839	3.0983977814
7840	3.0983977814
7841	3.0983977814
7842	3.0983977814
7843	3.0983977814
7844	3.0983977814
7845	3.0983977814
7846	3.0983977814
7847	3.0983977814
7848	3.0983977814
7849	3.0983977814
7850	3.0983977814
7851	3.0983977814
7852	3.0983977814
7853	3.0983977814
7854	3.0983977814
7855	3.0983977814
7856	3.0983977814
7857	3.0983977814
7858	3.0983977814
7859	3.0983977814
7860	3.0983977814
7861	3.0983977814
7862	3.0983977814
7863	3.0983977814
7864	3.0983977814
7865	3.0983977814
7866	3.0983977814
7867	3.0983977814
7868	3.0983977814
7869	3.0983977814
7870	3.0983977814
7871	3.0983977814
7872	3.0983977814
7873	3.0983977814
7874	3.0983977814
7875	3.0983977814
7876	3.0983977814
7877	3.0983977814
7878	3.0983977814
7879	3.0983977814
7880	3.0983977814
7881	3.0983977814
7882	3.0983977814
7883	3.0983977814
7884	3.0983977814
7885	3.3187182482
7886	3.3187182482
7887	3.3187182482
7888	3.3187182482
7889	3.3187182482
7890	3.3187182482
7891	3.3187182482
7892	3.45437090294
7893	3.45437090294
7894	3.45437090294
7895	3.45437090294
7896	3.45437090294
7897	3.45437090294
7898	3.45437090294
7899	3.12463440513
7900	3.12463440513
7901	3.12463440513
7902	3.12463440513
7903	3.12463440513
7904	3.12463440513
7905	3.12463440513
7906	3.12463440513
7907	3.12463440513
7908	3.12463440513
7909	3.12463440513
7910	3.12463440513
7911	3.12463440513
7912	3.12463440513
7913	3.12463440513
7914	3.12463440513
7915	2.9787507476
7916	2.9787507476
7917	2.9787507476
7918	2.9787507476
7919	2.9787507476
7920	2.9787507476
7921	2.9787507476
7922	2.99754188154
7923	2.99754188154
7924	2.99754188154
7925	2.99754188154
7926	2.98653583348
7927	2.98653583348
7928	3.01641177113
7929	3.01641177113
7930	3.01641177113
7931	3.01641177113
7932	3.0919714379
7933	3.0919714379
7934	3.0919714379
7935	3.0919714379
7936	3.0919714379
7937	3.0919714379
7938	3.0919714379
7939	3.0919714379
7940	3.0919714379
7941	3.0919714379
7942	3.0919714379
7943	3.0919714379
7944	3.0919714379
7945	3.04986669368
7946	3.04986669368
7947	3.04981999013
7948	3.04981999013
7949	3.04981999013
7950	3.04981999013
7951	3.04981999013
7952	3.10276355797
7953	3.10276355797
7954	3.10276355797
7955	3.10276355797
7956	3.10276355797
7957	3.10276355797
7958	3.10276355797
7959	3.10276355797
7960	3.10276355797
7961	3.10276355797
7962	3.10276355797
7963	3.10276355797
7964	3.10276355797
7965	3.04975369067
7966	3.04975369067
7967	3.04905278443
7968	3.04905278443
7969	3.04905278443
7970	3.04905278443
7971	3.04905278443
7972	3.04905278443
7973	3.04905278443
7974	3.04905278443
7975	3.08481960535
7976	3.08481960535
7977	3.08481960535
7978	3.08481960535
7979	3.08481960535
7980	3.08481960535
7981	3.08481960535
7982	3.08481960535
7983	3.08481960535
7984	3.08481960535
7985	3.08481960535
7986	3.08481960535
7987	3.08481960535
7988	3.08977292066
7989	3.08977292066
7990	3.08977292066
7991	3.08977292066
7992	3.01347076499
7993	3.01347076499
7994	3.01347076499
7995	3.00934183576
7996	3.00957659758
7997	3.00957659758
7998	3.08789559723
7999	3.08789559723
8000	3.08789559723
8001	3.08789559723
8002	3.08789559723
8003	3.08789559723
8004	3.08789559723
8005	3.08789559723
8006	3.08789559723
8007	3.08789559723
8008	3.08789559723
8009	3.09997473088
8010	3.09997473088
8011	3.09997473088
8012	3.09997473088
8013	3.09997473088
8014	3.09997473088
8015	3.09997473088
8016	3.09997473088
8017	3.09997473088
8018	3.09997473088
8019	3.09997473088
8020	3.14082759683
8021	3.14082759683
8022	3.14082759683
8023	3.14082759683
8024	3.14082759683
8025	3.14082759683
8026	3.14082759683
8027	3.14442884612
8028	3.14442884612
8029	3.14442884612
8030	3.14407075521
8031	3.14407075521
8032	3.14407075521
8033	3.14407075521
8034	3.14407075521
8035	3.14407075521
8036	3.14407075521
8037	3.14407075521
8038	3.14407075521
8039	3.14407075521
8040	3.14407075521
8041	3.14407075521
8042	3.14407075521
8043	3.14407075521
8044	3.14407075521
8045	3.14407075521
8046	3.14407075521
8047	3.14407075521
8048	3.14407075521
8049	3.14407075521
8050	3.14407075521
8051	3.14407075521
8052	3.14407075521
8053	3.14407075521
8054	3.14407075521
8055	3.14407075521
8056	3.14407075521
8057	3.14407075521
8058	3.14407075521
8059	3.14407075521
8060	3.14407075521
8061	3.14407075521
8062	3.14407075521
8063	3.14407075521
8064	3.14407075521
8065	3.14407075521
8066	3.14407075521
8067	3.14407075521
8068	3.14407075521
8069	3.14407075521
8070	3.14407075521
8071	3.14407075521
8072	3.14407075521
8073	3.14407075521
8074	3.14407075521
8075	3.06566565714
8076	3.06566565714
8077	3.09169056686
8078	3.09169056686
8079	3.03847463999
8080	3.03847463999
8081	3.03847463999
8082	3.03847463999
8083	3.03847463999
8084	3.03847463999
8085	3.03847463999
8086	3.03847463999
8087	3.03847463999
8088	3.03847463999
8089	3.03847463999
8090	3.03847463999
8091	3.03847463999
8092	3.03847463999
8093	3.03847463999
8094	3.06910699552
8095	3.06910699552
8096	3.06910699552
8097	3.06910699552
8098	3.06910699552
8099	3.06910699552
8100	3.06910699552
8101	3.06910699552
8102	3.06910699552
8103	3.06910699552
8104	3.06910699552
8105	3.06910699552
8106	3.06910699552
8107	3.06910699552
8108	3.06910699552
8109	3.06910699552
8110	3.06910699552
8111	3.06910699552
8112	3.06910699552
8113	3.06910699552
8114	3.06910699552
8115	3.06910699552
8116	3.06910699552
8117	3.06910699552
8118	3.06910699552
8119	3.06910699552
8120	3.06910699552
8121	3.06910699552
8122	3.06910699552
8123	3.06910699552
8124	3.06910699552
8125	3.06910699552
8126	3.06910699552
8127	3.06910699552
8128	3.06910699552
8129	3.06910699552
8130	3.06910699552
8131	3.06910699552
8132	3.06910699552
8133	3.06910699552
8134	2.96126585211
8135	2.96122823661
8136	2.96122823661
8137	2.96122823661
8138	2.96122823661
8139	3.07808081892
8140	3.07808081892
8141	3.07808081892
8142	3.07808081892
8143	3.07808081892
8144	3.07808081892
8145	3.07808081892
8146	3.07808081892
8147	3.07808081892
8148	3.07808081892
8149	3.07808081892
8150	3.07808081892
8151	3.07808081892
8152	3.07808081892
8153	3.07808081892
8154	3.07808081892
8155	3.07808081892
8156	3.07808081892
8157	3.07808081892
8158	3.07808081892
8159	3.07808081892
8160	3.07808081892
8161	3.07808081892
8162	3.07326284149
8163	3.07326284149
8164	3.07326284149
8165	3.07326284149
8166	3.04284668879
8167	3.04284668879
8168	3.04284668879
8169	3.04284668879
8170	3.04284668879
8171	3.04284668879
8172	3.04284668879
8173	3.04284668879
8174	3.04284668879
8175	3.04284668879
8176	3.04284668879
8177	3.04284668879
8178	3.04284668879
8179	3.04284668879
8180	3.04284668879
8181	3.04284668879
8182	3.04284668879
8183	3.04284668879
8184	3.04284668879
8185	3.04284668879
8186	3.04284668879
8187	3.04284668879
8188	3.04284668879
8189	3.04284668879
8190	3.04284668879
8191	3.04284668879
8192	3.04284668879
8193	3.04284668879
8194	3.04284668879
8195	3.01516189667
8196	3.01516189667
8197	3.01516189667
8198	3.01516189667
8199	3.01516189667
8200	3.01516189667
8201	3.01516189667
8202	3.01516189667
8203	3.01516189667
8204	3.01516189667
8205	3.01516189667
8206	3.01516189667
8207	3.01516189667
8208	3.01516189667
8209	3.01516189667
8210	3.01516189667
8211	3.01516189667
8212	2.98902663376
8213	2.98902663376
8214	2.98902663376
8215	2.98902663376
8216	2.98902663376
8217	2.98902663376
8218	2.98902663376
8219	2.98902663376
8220	2.98902663376
8221	2.98902663376
8222	2.98902663376
8223	2.98902663376
8224	2.98902663376
8225	2.98902663376
8226	2.99699537021
8227	2.99699537021
8228	2.99699537021
8229	2.99699537021
8230	2.99699537021
8231	2.99699537021
8232	2.99699537021
8233	2.99699537021
8234	2.92181849866
8235	2.92181849866
8236	2.92181849866
8237	2.92181849866
8238	2.92181849866
8239	2.92181849866
8240	2.92181849866
8241	2.92182331145
8242	2.92182331145
8243	2.92182331145
8244	2.92182331145
8245	2.92182331145
8246	2.92182331145
8247	2.92182331145
8248	2.92182331145
8249	2.92182331145
8250	2.88121589644
8251	2.88121589644
8252	2.88121589644
8253	2.88121589644
8254	2.88121589644
8255	2.88121589644
8256	2.88121589644
8257	2.88121589644
8258	2.88121589644
8259	2.88121589644
8260	2.88121589644
8261	2.88121589644
8262	2.88121589644
8263	2.88121589644
8264	2.88121589644
8265	2.88121589644
8266	2.88121589644
8267	2.88121589644
8268	2.88121589644
8269	2.88121589644
8270	2.88121589644
8271	2.88121589644
8272	2.88121589644
8273	2.88121589644
8274	2.88121589644
8275	2.88121589644
8276	2.88121589644
8277	2.86389784304
8278	2.86389784304
8279	2.86389784304
8280	2.86389784304
8281	2.86389784304
8282	2.86389784304
8283	2.86389784304
8284	2.86389784304
8285	2.86389784304
8286	2.86389784304
8287	2.86389784304
8288	2.86389784304
8289	2.86389784304
8290	2.86389784304
8291	2.86389784304
8292	2.86389784304
8293	2.86389784304
8294	2.86389784304
8295	2.86389784304
8296	2.74629694795
8297	2.74629694795
8298	2.74629694795
8299	2.74629694795
8300	2.74629694795
8301	2.74629694795
8302	2.74629694795
8303	2.74629694795
8304	2.77473904874
8305	2.77473904874
8306	2.77473904874
8307	2.77473904874
8308	2.77473904874
8309	2.77473904874
8310	2.77473904874
8311	2.77473904874
8312	2.78064380135
8313	2.78064380135
8314	2.78064380135
8315	2.78064380135
8316	2.78064380135
8317	2.78064380135
8318	2.78064380135
8319	2.78064380135
8320	2.78064380135
8321	2.78064380135
8322	2.78064380135
8323	2.78064380135
8324	2.78064380135
8325	2.78064380135
8326	2.78064380135
8327	2.78064380135
8328	2.78064380135
8329	2.78064380135
8330	2.78805471188
8331	2.78805471188
8332	2.78805471188
8333	2.74492582549
8334	2.76673933112
8335	2.76673933112
8336	2.74944314738
8337	2.74944314738
8338	2.74944314738
8339	2.74944314738
8340	2.74944314738
8341	2.74944314738
8342	2.74944314738
8343	2.74944314738
8344	2.74944314738
8345	2.74944314738
8346	2.74944314738
8347	2.74944314738
8348	2.74944314738
8349	2.74944314738
8350	2.74944314738
8351	2.74944314738
8352	2.74944314738
8353	2.74944314738
8354	2.74944314738
8355	2.74944314738
8356	2.74944314738
8357	2.74552404732
8358	2.70045617622
8359	2.70045617622
8360	2.70045617622
8361	2.70045617622
8362	2.70045617622
8363	2.70045617622
8364	2.70045617622
8365	2.70045617622
8366	2.69867104722
8367	2.69867104722
8368	2.69867104722
8369	2.69867104722
8370	2.69867104722
8371	2.69867104722
8372	2.81899797521
8373	2.81899797521
8374	2.81899797521
8375	2.81899797521
8376	2.81899797521
8377	2.81899797521
8378	2.81899797521
8379	2.81899797521
8380	2.81899797521
8381	2.81899797521
8382	2.81899797521
8383	2.83216625339
8384	2.83216625339
8385	2.83216625339
8386	2.83216625339
8387	2.83216625339
8388	2.83216625339
8389	2.83216625339
8390	2.83216625339
8391	2.83216625339
8392	2.83216625339
8393	2.83216625339
8394	2.83216625339
8395	2.83216625339
8396	2.83216625339
8397	2.83216625339
8398	2.83216625339
8399	2.83216625339
8400	2.83216625339
8401	2.83216625339
8402	2.83216625339
8403	2.83216625339
8404	2.83216625339
8405	2.83216625339
8406	2.83216625339
8407	2.83216625339
8408	2.83216625339
8409	2.83216625339
8410	2.83216625339
8411	2.83216625339
8412	2.83216625339
8413	2.83216625339
8414	2.83216625339
8415	2.83216625339
8416	2.83216625339
8417	2.83216625339
8418	2.83216625339
8419	2.83216625339
8420	2.83216625339
8421	2.83216625339
8422	2.83216625339
8423	2.83216625339
8424	2.83216625339
8425	2.83216625339
8426	2.83216625339
8427	2.83216625339
8428	2.83216625339
8429	2.83216625339
8430	2.83216625339
8431	2.83216625339
8432	2.83216625339
8433	2.83216625339
8434	2.83216625339
8435	2.7592255712
8436	2.7592255712
8437	2.80733625174
8438	2.80733625174
8439	2.80733625174
8440	2.80733625174
8441	2.77953420593
8442	2.77953420593
8443	2.77953420593
8444	2.77953420593
8445	2.77953420593
8446	2.77953420593
8447	2.77953420593
8448	2.77953420593
8449	2.77953420593
8450	2.77953420593
8451	2.77953420593
8452	2.82986604398
8453	2.82986604398
8454	2.82986604398
8455	2.82986604398
8456	2.82986604398
8457	2.82986604398
8458	2.82986604398
8459	2.82986604398
8460	2.82986604398
8461	2.82986604398
8462	2.82986604398
8463	2.82986604398
8464	2.82986604398
8465	2.82986604398
8466	2.82986604398
8467	2.82986604398
8468	2.82986604398
8469	2.82986604398
8470	2.82986604398
8471	2.82986604398
8472	2.82986604398
8473	2.82986604398
8474	2.82986604398
8475	2.82986604398
8476	2.82986604398
8477	2.82986604398
8478	2.82986604398
8479	2.78768193078
8480	2.78768193078
8481	2.78768193078
8482	2.78768193078
8483	2.78768193078
8484	2.78768193078
8485	2.78768193078
8486	2.78768193078
8487	2.78768193078
8488	2.78768193078
8489	2.78768193078
8490	2.78768193078
8491	2.78768193078
8492	2.78768193078
8493	2.78768193078
8494	2.78768193078
8495	2.78768193078
8496	2.78768193078
8497	2.78768193078
8498	2.78768193078
8499	2.78768193078
8500	2.78768193078
8501	2.78768193078
8502	2.78768193078
8503	2.78768193078
8504	2.78768193078
8505	2.78768193078
8506	2.78768193078
8507	2.78768193078
8508	2.78768193078
8509	2.78768193078
8510	2.78768193078
8511	2.78768193078
8512	2.78768193078
8513	2.78768193078
8514	2.83689607761
8515	2.83689607761
8516	2.83689607761
8517	2.83689607761
8518	2.83689607761
8519	2.83689607761
8520	2.83689607761
8521	2.89117123388
8522	2.89117123388
8523	2.89117123388
8524	2.89117123388
8525	2.89117123388
8526	2.89117123388
8527	2.89117123388
8528	2.89117123388
8529	2.89117123388
8530	2.89117123388
8531	2.89117123388
8532	2.89117123388
8533	2.89117123388
8534	2.89117123388
8535	2.89117123388
8536	2.89117123388
8537	2.89117123388
8538	2.89117123388
8539	2.89117123388
8540	2.90431036819
8541	2.90431036819
8542	2.95375115584
8543	2.95375115584
8544	2.95375115584
8545	2.95375115584
8546	2.95375115584
8547	2.95375115584
8548	2.95375115584
8549	2.95375115584
8550	2.95375115584
8551	2.95375115584
8552	2.95375115584
8553	2.95375115584
8554	2.95375115584
8555	2.95375115584
8556	2.95375115584
8557	2.95375115584
8558	2.95375115584
8559	2.95375115584
8560	2.95375115584
8561	2.95375115584
8562	2.95375115584
8563	2.95375115584
8564	2.95375115584
8565	2.95375115584
8566	2.95375115584
8567	2.95375115584
8568	2.95375115584
8569	2.95375115584
8570	3.0486903761
8571	3.0486903761
8572	3.0486903761
8573	3.0486903761
8574	3.0486903761
8575	3.0486903761
8576	3.0486903761
8577	3.09375654735
8578	3.09375654735
8579	3.09375654735
8580	3.09375654735
8581	3.09375654735
8582	3.09375654735
8583	3.09375654735
8584	3.09375654735
8585	3.12182952879
8586	3.11791412255
8587	3.11791412255
8588	3.11791412255
8589	3.11791412255
8590	3.18258166445
8591	3.18258166445
8592	3.18258166445
8593	3.18258166445
8594	3.18258166445
8595	3.18258166445
8596	3.18258166445
8597	3.18258166445
8598	3.18258166445
8599	3.18258166445
8600	3.18258166445
8601	3.18258166445
8602	3.18258166445
8603	3.18258166445
8604	3.23359420709
8605	3.23359420709
8606	3.23359420709
8607	3.23359420709
8608	3.23359420709
8609	3.23359420709
8610	3.23359420709
8611	3.23359420709
8612	2.81189222436
8613	2.81189222436
8614	2.81189222436
8615	2.81189222436
8616	2.81189222436
8617	2.81189222436
8618	2.81189222436
8619	2.81189222436
8620	2.81189222436
8621	2.81189222436
8622	2.81189222436
8623	2.81189222436
8624	2.81189222436
8625	2.81189222436
8626	2.81189222436
8627	2.81189222436
8628	2.81189222436
8629	2.81189222436
8630	2.81189222436
8631	2.81189222436
8632	2.81189222436
8633	2.81189222436
8634	2.75487304818
8635	2.75487304818
8636	2.75487304818
8637	2.75487304818
8638	2.75487304818
8639	2.75487304818
8640	2.75487304818
8641	2.75487304818
8642	2.75487304818
8643	2.75487304818
8644	2.7412366613
8645	2.7412366613
8646	2.7412366613
8647	2.7412366613
8648	2.7412366613
8649	2.7412366613
8650	2.7412366613
8651	2.7412366613
8652	2.7412366613
8653	2.7412366613
8654	2.7412366613
8655	2.75702219667
8656	2.75702219667
8657	2.75702219667
8658	2.75702219667
8659	2.75702219667
8660	2.73956748736
8661	2.73956748736
8662	2.73956748736
8663	2.73956748736
8664	2.73956748736
8665	2.73956748736
8666	2.73956748736
8667	2.73956748736
8668	2.73956748736
8669	2.73629686993
8670	2.73629686993
8671	2.73629686993
8672	2.73629686993
8673	2.79877300022
8674	2.7803509311
8675	2.85775386454
8676	2.85775386454
8677	2.85775386454
8678	2.85775386454
8679	2.85775386454
8680	2.85775386454
8681	2.82864090577
8682	2.82864090577
8683	2.82864090577
8684	2.82864090577
8685	2.82864090577
8686	2.82864090577
8687	2.82864090577
8688	2.82864090577
8689	2.82864090577
8690	2.82864090577
8691	2.82864090577
8692	2.82864090577
8693	2.82864090577
8694	2.80958341665
8695	2.80958341665
8696	2.80958341665
8697	2.80958341665
8698	2.80958341665
8699	2.80958341665
8700	2.80958341665
8701	2.80958341665
8702	2.80958341665
8703	2.80958341665
8704	2.80958341665
8705	2.80958341665
8706	2.80958341665
8707	2.80958341665
8708	2.80958341665
8709	2.80958341665
8710	2.80958341665
8711	2.80958341665
8712	2.80958341665
8713	2.80958341665
8714	2.80958341665
8715	2.80958341665
8716	2.73353794504
8717	2.73353794504
8718	2.80620580209
8719	2.80620580209
8720	2.80620580209
8721	2.81684551437
8722	2.81684551437
8723	2.81684551437
8724	2.81684551437
8725	2.81684551437
8726	2.81684551437
8727	2.81684551437
8728	2.81684551437
8729	2.81684551437
8730	2.81834259252
8731	2.81834259252
8732	2.74615481732
8733	2.74615481732
8734	2.74615481732
8735	2.74615481732
8736	2.74615481732
8737	2.74615481732
8738	2.75282439547
8739	2.75282439547
8740	2.75282439547
8741	2.75282439547
8742	2.75282439547
8743	2.72916402923
8744	2.72916402923
8745	2.71922255968
8746	2.71922255968
8747	2.71922255968
8748	2.82228844331
8749	2.82228844331
8750	2.82228844331
8751	2.82228844331
8752	2.82228844331
8753	2.82228844331
8754	2.82228844331
8755	2.82228844331
8756	2.82228844331
8757	2.82228844331
8758	2.82228844331
8759	2.82228844331
8760	2.99611483896
8761	2.99611483896
8762	2.99611483896
8763	2.99611483896
8764	2.99611483896
8765	2.99611483896
8766	2.99611483896
8767	2.99611483896
8768	2.99611483896
8769	2.99611483896
8770	2.99611483896
8771	2.99611483896
8772	2.76088718536
8773	2.76088718536
8774	2.76088718536
8775	2.76088718536
8776	2.76088718536
8777	2.76088718536
8778	2.83618941885
8779	2.83618941885
8780	2.83618941885
8781	2.84582252871
8782	2.84582252871
8783	2.82067449097
8784	2.82067449097
8785	2.82067449097
8786	2.82067449097
8787	2.82067449097
8788	2.82067449097
8789	2.82067449097
8790	2.82067449097
8791	2.82067449097
8792	2.82067449097
8793	2.82067449097
8794	2.82067449097
8795	2.82067449097
8796	2.82067449097
8797	2.82067449097
8798	2.82067449097
8799	2.84231869306
8800	2.84231869306
8801	2.89657462187
8802	2.89657462187
8803	2.89657462187
8804	2.89657462187
8805	2.88308508657
8806	2.88308508657
8807	2.88308508657
8808	2.8784865236
8809	2.88866208151
8810	2.88866208151
8811	2.88866208151
8812	2.88866208151
8813	2.88866208151
8814	2.88866208151
8815	2.88866208151
8816	2.88866208151
8817	2.88866208151
8818	2.88866208151
8819	2.88866208151
8820	2.88866208151
8821	2.88866208151
8822	2.88866208151
8823	2.88866208151
8824	2.88866208151
8825	2.88866208151
8826	2.88866208151
8827	2.88866208151
8828	2.87300524472
8829	2.87300524472
8830	2.87300524472
8831	2.87300524472
8832	2.87300524472
8833	2.87300524472
8834	2.87300524472
8835	2.87300524472
8836	2.87300524472
8837	2.87300524472
8838	2.86672106105
8839	2.86672106105
8840	2.86672106105
8841	2.86672106105
8842	2.86672106105
8843	2.86672106105
8844	2.86672106105
8845	2.86672106105
8846	2.86672106105
8847	2.86672106105
8848	2.86672106105
8849	2.86672106105
8850	2.86672106105
8851	2.86672106105
8852	2.86672106105
8853	2.86672106105
8854	2.86672106105
8855	2.86672106105
8856	2.86672106105
8857	2.86672106105
8858	2.86672106105
8859	2.86672106105
8860	2.86672106105
8861	2.86672106105
8862	2.87539594175
8863	2.86848047246
8864	2.86848047246
8865	2.86848047246
8866	2.91391468893
8867	2.91391468893
8868	2.91391468893
8869	2.91391468893
8870	2.91391468893
8871	2.91391468893
8872	2.91391468893
8873	2.91391468893
8874	2.91391468893
8875	2.91391468893
8876	2.91391468893
8877	2.91391468893
8878	2.91391468893
8879	2.91391468893
8880	2.91391468893
8881	2.91391468893
8882	2.91391468893
8883	2.9309645228
8884	2.9309645228
8885	2.9309645228
8886	2.93513800486
8887	2.93513800486
8888	2.93513800486
8889	2.93513800486
8890	2.93513800486
8891	2.93513800486
8892	2.96032778382
8893	2.96032778382
8894	2.96032778382
8895	2.96032778382
8896	2.96032778382
8897	2.96032778382
8898	2.96032778382
8899	2.96032778382
8900	2.96032778382
8901	2.96032778382
8902	2.96032778382
8903	2.96032778382
8904	2.96032778382
8905	2.88329992328
8906	2.88329992328
8907	2.88329992328
8908	2.88329992328
8909	2.88329992328
8910	2.88329992328
8911	2.88329992328
8912	2.88329992328
8913	2.88329992328
8914	2.88329992328
8915	2.88329992328
8916	2.88329992328
8917	2.88408447283
8918	2.88167732975
8919	2.88167732975
8920	2.88167732975
8921	2.88167732975
8922	2.88167732975
8923	2.88167732975
8924	2.88167732975
8925	2.88167732975
8926	2.88167732975
8927	2.88167732975
8928	2.88167732975
8929	2.88167732975
8930	2.88167732975
8931	2.88167732975
8932	2.88167732975
8933	2.88167732975
8934	2.88167732975
8935	2.88167732975
8936	2.88220649005
8937	2.88220649005
8938	2.88220649005
8939	2.88220649005
8940	2.88313780116
8941	2.88313780116
8942	2.88313780116
8943	2.88313780116
8944	2.88313780116
8945	2.88313780116
8946	2.88313780116
8947	2.88313780116
8948	2.88313780116
8949	2.88313780116
8950	2.88313780116
8951	2.84283444085
8952	2.84283444085
8953	2.84283444085
8954	2.84283444085
8955	2.84283444085
8956	2.84283444085
8957	2.84283444085
8958	2.87499740482
8959	2.87499740482
8960	2.8721213774
8961	2.86598802792
8962	2.86598802792
8963	2.81249489753
8964	2.81249489753
8965	2.81249489753
8966	2.81249489753
8967	2.81249489753
8968	2.81249489753
8969	2.81249489753
8970	2.81249489753
8971	2.81249489753
8972	2.81249489753
8973	2.81249489753
8974	2.81249489753
8975	2.98347196341
8976	2.98347196341
8977	2.98347196341
8978	2.98347196341
8979	2.98347196341
8980	2.98347196341
8981	2.98347196341
8982	2.98347196341
8983	2.98347196341
8984	2.98347196341
8985	2.98347196341
8986	2.98347196341
8987	2.98347196341
8988	2.98347196341
8989	2.98347196341
8990	2.98347196341
8991	2.98347196341
8992	2.98347196341
8993	2.98347196341
8994	2.98347196341
8995	2.98347196341
