7597	3.64535749563
7598	3.64535749563
7599	3.64535749563
7600	3.64535749563
7601	3.64535749563
7602	3.64535749563
7603	3.63931790716
7604	3.63931790716
7605	3.63931790716
7606	3.63931790716
7607	3.63931790716
7608	3.63931790716
7609	3.55653434637
7610	3.55653434637
7611	3.55653434637
7612	3.55653434637
7613	3.55653434637
7614	3.55653434637
7615	3.55653434637
7616	3.55653434637
7617	3.55653434637
7618	3.55653434637
7619	3.55653434637
7620	3.55653434637
7621	3.55653434637
7622	3.55653434637
7623	3.55653434637
7624	3.55653434637
7625	3.55653434637
7626	3.55653434637
7627	3.55653434637
7628	3.55653434637
7629	3.55653434637
7630	3.55653434637
7631	3.55653434637
7632	3.52741937786
7633	3.52741937786
7634	3.52741937786
7635	3.52741937786
7636	3.52741937786
7637	3.5440411235
7638	3.5440411235
7639	3.5440411235
7640	3.5314825894
7641	3.5314825894
7642	3.5314825894
7643	3.5314825894
7644	3.56951162171
7645	3.56951162171
7646	3.56951162171
7647	3.56951162171
7648	3.56951162171
7649	3.56951162171
7650	3.56951162171
7651	3.56951162171
7652	3.56951162171
7653	3.56951162171
7654	3.56951162171
7655	3.56951162171
7656	3.56951162171
7657	3.56951162171
7658	3.56951162171
7659	3.56709474146
7660	3.54213430907
7661	3.54213430907
7662	3.54213430907
7663	3.54213430907
7664	3.54213430907
7665	3.54213430907
7666	3.54213430907
7667	3.54213430907
7668	3.54378809043
7669	3.54378809043
7670	3.56356087297
7671	3.56356087297
7672	3.56356087297
7673	3.56356087297
7674	3.56356087297
7675	3.54194629941
7676	3.54194629941
7677	3.54194629941
7678	3.54194629941
7679	3.54194629941
7680	3.54194629941
7681	3.54194629941
7682	3.54194629941
7683	3.54194629941
7684	3.54194629941
7685	3.54194629941
7686	3.54194629941
7687	3.54194629941
7688	3.54194629941
7689	3.54194629941
7690	3.54194629941
7691	3.54194629941
7692	3.54194629941
7693	3.54194629941
7694	3.54194629941
7695	3.54194629941
7696	3.54194629941
7697	3.54194629941
7698	3.54194629941
7699	3.54194629941
7700	3.54194629941
7701	3.54194629941
7702	3.54194629941
7703	3.54194629941
7704	3.54194629941
7705	3.47255403425
7706	3.47255403425
7707	3.47255403425
7708	3.47255403425
7709	3.47255403425
7710	3.47255403425
7711	3.47255403425
7712	3.47255403425
7713	3.47255403425
7714	3.47255403425
7715	3.47255403425
7716	3.39154319069
7717	3.38811504332
7718	3.38811504332
7719	3.38811504332
7720	3.38811504332
7721	3.38811504332
7722	3.38811504332
7723	3.40007283795
7724	3.40007283795
7725	3.40007283795
7726	3.40007283795
7727	3.40007283795
7728	3.40007283795
7729	3.40007283795
7730	3.40007283795
7731	3.40007283795
7732	3.40007283795
7733	3.40007283795
7734	3.40007283795
7735	3.40007283795
7736	3.40007283795
7737	3.40007283795
7738	3.40007283795
7739	3.40007283795
7740	3.40007283795
7741	3.40007283795
7742	3.40007283795
7743	3.40007283795
7744	3.40007283795
7745	3.40007283795
7746	3.40007283795
7747	3.40007283795
7748	3.40007283795
7749	3.70395841722
7750	3.70395841722
7751	3.73159679447
7752	3.73159679447
7753	3.79026469608
7754	3.79026469608
7755	3.87499194664
7756	3.87499194664
7757	3.87499194664
7758	3.87499194664
7759	3.87499194664
7760	3.87499194664
7761	3.87499194664
7762	3.87499194664
7763	3.87499194664
7764	3.87499194664
7765	3.87499194664
7766	3.87499194664
7767	3.81282142134
7768	3.93195742392
7769	3.93195742392
7770	3.93195742392
7771	3.93195742392
7772	3.93195742392
7773	3.93195742392
7774	3.93195742392
7775	3.93195742392
7776	3.93195742392
7777	3.93195742392
7778	3.93195742392
7779	3.93195742392
7780	3.93195742392
7781	3.93195742392
7782	3.93195742392
7783	3.93195742392
7784	3.93195742392
7785	3.93195742392
7786	3.93195742392
7787	3.93195742392
7788	3.93195742392
7789	3.93195742392
7790	3.92174115065
7791	3.92174115065
7792	3.92174115065
7793	3.92174115065
7794	3.92174115065
7795	3.92174115065
7796	3.92174115065
7797	3.92174115065
7798	3.92174115065
7799	3.92174115065
7800	3.92877564127
7801	3.92877564127
7802	3.92877564127
7803	3.92877564127
7804	3.92877564127
7805	3.92877564127
7806	3.92877564127
7807	3.92877564127
7808	3.92877564127
7809	3.94218720901
7810	3.95767402983
7811	3.95767402983
7812	3.95767402983
7813	3.95767402983
7814	3.95767402983
7815	3.95767402983
7816	3.95767402983
7817	3.95767402983
7818	3.93930315049
7819	3.93930315049
7820	3.93930315049
7821	3.93930315049
7822	3.93930315049
7823	3.93930315049
7824	3.93930315049
7825	3.93930315049
7826	3.93930315049
7827	3.93930315049
7828	3.93930315049
7829	4.11025529055
7830	4.11025529055
7831	4.11025529055
7832	4.11025529055
7833	4.11025529055
7834	4.11025529055
7835	4.11025529055
7836	4.11025529055
7837	4.11025529055
7838	4.11025529055
7839	4.11025529055
7840	4.11025529055
7841	4.11025529055
7842	4.11025529055
7843	4.11025529055
7844	4.11025529055
7845	4.11977231022
7846	4.11977231022
7847	4.11977231022
7848	4.11977231022
7849	4.11977231022
7850	4.09027593506
7851	4.09027593506
7852	4.09027593506
7853	4.09027593506
7854	4.09027593506
7855	4.09027593506
7856	4.09027593506
7857	4.09027593506
7858	4.09027593506
7859	4.09027593506
7860	4.09027593506
7861	4.09027593506
7862	4.12037904075
7863	4.12037904075
7864	4.12037904075
7865	4.12037904075
7866	4.12037904075
7867	4.12037904075
7868	4.12037904075
7869	4.12037904075
7870	4.15954751026
7871	4.15954751026
7872	4.15954751026
7873	4.15954751026
7874	4.15954751026
7875	4.15954751026
7876	4.15954751026
7877	4.13366867981
7878	4.13366867981
7879	4.13366867981
7880	4.13366867981
7881	4.13366867981
7882	4.13366867981
7883	4.13366867981
7884	4.13366867981
7885	4.13366867981
7886	4.13366867981
7887	4.13366867981
7888	4.22708943316
7889	4.22708943316
7890	4.22708943316
7891	4.22708943316
7892	4.22708943316
7893	4.22708943316
7894	4.22708943316
7895	4.22708943316
7896	4.10160323901
7897	4.10160323901
7898	4.10160323901
7899	4.10160323901
7900	4.10160323901
7901	4.10160323901
7902	4.10160323901
7903	4.10160323901
7904	4.10160323901
7905	4.10160323901
7906	4.11129999201
7907	4.11129999201
7908	4.11129999201
7909	4.11129999201
7910	4.2056785657
7911	4.2056785657
7912	4.2056785657
7913	4.2056785657
7914	4.2056785657
7915	4.2056785657
7916	4.2056785657
7917	4.2056785657
7918	4.2056785657
7919	4.2056785657
7920	4.2056785657
7921	4.2056785657
7922	4.2056785657
7923	4.2056785657
7924	4.2056785657
7925	4.2056785657
7926	4.2056785657
7927	4.2056785657
7928	4.22901129757
7929	4.22901129757
7930	4.22901129757
7931	4.22901129757
7932	4.22901129757
7933	4.22901129757
7934	4.22901129757
7935	4.22901129757
7936	4.22901129757
7937	4.22901129757
7938	4.22901129757
7939	4.22901129757
7940	4.22901129757
7941	4.22901129757
7942	4.22901129757
7943	4.22901129757
7944	4.16937442101
7945	4.16937442101
7946	4.16937442101
7947	4.16937442101
7948	4.16937442101
7949	4.16937442101
7950	4.16937442101
7951	4.16937442101
7952	4.1335562574
7953	4.1335562574
7954	4.1335562574
7955	4.1335562574
7956	4.15714583299
7957	4.12207364734
7958	4.12207364734
7959	4.12207364734
7960	4.12207364734
7961	4.12207364734
7962	4.12073727303
7963	4.12073727303
7964	4.12073727303
7965	4.04920681229
7966	4.04920681229
7967	4.04920681229
7968	4.04920681229
7969	4.04920681229
7970	4.04920681229
7971	4.04920681229
7972	4.04920681229
7973	4.04920681229
7974	4.0445372076
7975	4.0445372076
7976	4.0445372076
7977	4.0445372076
7978	4.0445372076
7979	4.0445372076
7980	4.0445372076
7981	4.0445372076
7982	4.0445372076
7983	4.0445372076
7984	4.0445372076
7985	4.12259148073
7986	3.97606864645
7987	3.97606864645
7988	3.97606864645
7989	3.97606864645
7990	3.97606864645
7991	3.99899154738
7992	3.99899154738
7993	4.08642423924
7994	4.08642423924
7995	3.9517366499
7996	3.9517366499
7997	3.9517366499
7998	3.95756739286
7999	3.8082058769
8000	3.8082058769
8001	3.8082058769
8002	3.8082058769
8003	3.8082058769
8004	3.8082058769
8005	3.8082058769
8006	3.8082058769
8007	3.8082058769
8008	3.8082058769
8009	3.8082058769
8010	3.8082058769
8011	3.8082058769
8012	3.8082058769
8013	3.8082058769
8014	3.72876496523
8015	3.72876496523
8016	3.72876496523
8017	3.72876496523
8018	3.72876496523
8019	3.72876496523
8020	3.72876496523
8021	3.72876496523
8022	3.72876496523
8023	3.72876496523
8024	3.72876496523
8025	3.72876496523
8026	3.6953673762
8027	3.6953673762
8028	3.6953673762
8029	3.70939873542
8030	3.70939873542
8031	3.70939873542
8032	3.70939873542
8033	3.70939873542
8034	3.70939873542
8035	3.70939873542
8036	3.70939873542
8037	3.70939873542
8038	3.70939873542
8039	3.70939873542
8040	3.70939873542
8041	3.70939873542
8042	3.70939873542
8043	3.70939873542
8044	3.70567443129
8045	3.70567443129
8046	3.70567443129
8047	3.70567443129
8048	3.70567443129
8049	3.70567443129
8050	3.70567443129
8051	3.70567443129
8052	3.70567443129
8053	3.70567443129
8054	3.70567443129
8055	3.62019751748
8056	3.62019751748
8057	3.62019751748
8058	3.62019751748
8059	3.62019751748
8060	3.62019751748
8061	3.5793097853
8062	3.5793097853
8063	3.5793097853
8064	3.5793097853
8065	3.5793097853
8066	3.5793097853
8067	3.5793097853
8068	3.5793097853
8069	3.60134970705
8070	3.60134970705
8071	3.60134970705
8072	3.60134970705
8073	3.60134970705
8074	3.60134970705
8075	3.60134970705
8076	3.60134970705
8077	3.60134970705
8078	3.60134970705
8079	3.60134970705
8080	3.60134970705
8081	3.60134970705
8082	3.60134970705
8083	3.60134970705
8084	3.60134970705
8085	3.60134970705
8086	3.60134970705
8087	3.60134970705
8088	3.60134970705
8089	3.60134970705
8090	3.60134970705
8091	3.60134970705
8092	3.60134970705
8093	3.60134970705
8094	3.60134970705
8095	3.60134970705
8096	3.60134970705
8097	3.60134970705
8098	3.60134970705
8099	3.60134970705
8100	3.60134970705
8101	3.60134970705
8102	3.60134970705
8103	3.60134970705
8104	3.60134970705
8105	3.60134970705
8106	3.60134970705
8107	3.60134970705
8108	3.60134970705
8109	3.60134970705
8110	3.66660515168
8111	3.66660515168
8112	3.66660515168
8113	3.66660515168
8114	3.66660515168
8115	3.66660515168
8116	3.66660515168
8117	3.66660515168
8118	3.66660515168
8119	3.66660515168
8120	3.66660515168
8121	3.66660515168
8122	3.66660515168
8123	3.66660515168
8124	3.66660515168
8125	3.66660515168
8126	3.66660515168
8127	3.66660515168
8128	3.66660515168
8129	3.66660515168
8130	3.66660515168
8131	3.66660515168
8132	3.66660515168
8133	3.66660515168
8134	3.66660515168
8135	3.66660515168
8136	3.66660515168
8137	3.66660515168
8138	3.66660515168
8139	3.66660515168
8140	3.66660515168
8141	3.66660515168
8142	3.66660515168
8143	3.59726956267
8144	3.59726956267
8145	3.59726956267
8146	3.59726956267
8147	3.59726956267
8148	3.59726956267
8149	3.69649151797
8150	3.69649151797
8151	3.69649151797
8152	3.69649151797
8153	3.69649151797
8154	3.69649151797
8155	3.69649151797
8156	3.69649151797
8157	3.69649151797
8158	3.69649151797
8159	3.69649151797
8160	3.72833795806
8161	3.72833795806
8162	3.74784986698
8163	3.74784986698
8164	3.74784986698
8165	3.74784986698
8166	3.74784986698
8167	3.74784986698
8168	3.74784986698
8169	3.74784986698
8170	3.74784986698
8171	3.74784986698
8172	3.74784986698
8173	3.74784986698
8174	3.74784986698
8175	3.74784986698
8176	3.78106543717
8177	3.78106543717
8178	3.78106543717
8179	3.8692330906
8180	3.91916256373
8181	3.91916256373
8182	3.91916256373
8183	3.91916256373
8184	3.91916256373
8185	3.91916256373
8186	3.91916256373
8187	3.91916256373
8188	3.91916256373
8189	3.91916256373
8190	3.91916256373
8191	3.91916256373
8192	3.91916256373
8193	3.91916256373
8194	3.91916256373
8195	3.91916256373
8196	3.91916256373
8197	3.91916256373
8198	3.91916256373
8199	3.91916256373
8200	3.91916256373
8201	3.91916256373
8202	3.91916256373
8203	3.91916256373
8204	3.91916256373
8205	3.91916256373
8206	3.91916256373
8207	3.91916256373
8208	3.91916256373
8209	3.91916256373
8210	3.91916256373
8211	3.91916256373
8212	3.91916256373
8213	3.91916256373
8214	3.91916256373
8215	3.91916256373
8216	3.91916256373
8217	3.91916256373
8218	3.91916256373
8219	3.91916256373
8220	3.91916256373
8221	3.86554202347
8222	3.86554202347
8223	3.86554202347
8224	3.86554202347
8225	3.86554202347
8226	3.86554202347
8227	3.86554202347
8228	3.86554202347
8229	3.86554202347
8230	3.86554202347
8231	3.86554202347
8232	3.86554202347
8233	3.86554202347
8234	3.86554202347
8235	3.86554202347
8236	3.86554202347
8237	3.86554202347
8238	3.86554202347
8239	3.86554202347
8240	3.86554202347
8241	3.86554202347
8242	3.86554202347
8243	3.86554202347
8244	3.86554202347
8245	3.86554202347
8246	3.86554202347
8247	3.91940535954
8248	3.91940535954
8249	3.91940535954
8250	3.91940535954
8251	3.91940535954
8252	3.91940535954
8253	3.91940535954
8254	3.91940535954
8255	3.91940535954
8256	3.91940535954
8257	3.91940535954
8258	3.91940535954
8259	4.10701546361
8260	4.10701546361
8261	4.10701546361
8262	4.10701546361
8263	4.10701546361
8264	4.10701546361
8265	4.10701546361
8266	4.10701546361
8267	4.10701546361
8268	4.10701546361
8269	4.10701546361
8270	4.10701546361
8271	4.10701546361
8272	4.10701546361
8273	4.10701546361
8274	4.50370108001
8275	4.48547262156
8276	4.50370108001
8277	4.50370108001
8278	4.50370108001
8279	4.50370108001
8280	4.46371471112
8281	4.56639456307
8282	4.56639456307
8283	4.56639456307
8284	4.56639456307
8285	4.58678089825
8286	4.58678089825
8287	4.58678089825
8288	4.58678089825
8289	4.58678089825
8290	4.58678089825
8291	4.58678089825
8292	4.58678089825
8293	4.58678089825
8294	4.58678089825
8295	4.58678089825
8296	4.58678089825
8297	4.58678089825
8298	4.58678089825
8299	4.58678089825
8300	4.58678089825
8301	4.58678089825
8302	4.58678089825
8303	4.58678089825
8304	4.58678089825
8305	4.58678089825
8306	4.58678089825
8307	4.59775628352
8308	4.59775628352
8309	4.59775628352
8310	4.59775628352
8311	4.59775628352
8312	4.59775628352
8313	4.59775628352
8314	4.59775628352
8315	4.59775628352
8316	4.59775628352
8317	4.59775628352
8318	4.59775628352
8319	4.59775628352
8320	4.49921775755
8321	4.49921775755
8322	4.49921775755
8323	4.49921775755
8324	4.49921775755
8325	4.5018642744
8326	4.5018642744
8327	4.5018642744
8328	4.5018642744
8329	4.5018642744
8330	4.5018642744
8331	4.5018642744
8332	4.5018642744
8333	4.5018642744
8334	4.5018642744
8335	4.5018642744
8336	4.71369029602
8337	4.71369029602
8338	4.71369029602
8339	4.71369029602
8340	4.71369029602
8341	4.71369029602
8342	4.71369029602
8343	4.62152856037
8344	4.62152856037
8345	4.62173083835
8346	4.62173083835
8347	4.62173083835
8348	4.62173083835
8349	4.62173083835
8350	4.62173083835
8351	4.62173083835
8352	4.62173083835
8353	4.62173083835
8354	4.45065764494
8355	4.45065764494
8356	4.45065764494
8357	4.45065764494
8358	4.45065764494
8359	4.45065764494
8360	4.49560515197
8361	4.49560515197
8362	4.49560515197
8363	4.48675671371
8364	4.48675671371
8365	4.48675671371
8366	4.48675671371
8367	4.48675671371
8368	4.48675671371
8369	4.48675671371
8370	4.53142011748
8371	4.53142011748
8372	4.53142011748
8373	4.53142011748
8374	4.53142011748
8375	4.53142011748
8376	4.53142011748
8377	4.53142011748
8378	4.53142011748
8379	4.53142011748
8380	4.53142011748
8381	4.53142011748
8382	4.53142011748
8383	4.53142011748
8384	4.53142011748
8385	4.53142011748
8386	4.21953724945
8387	4.21953724945
8388	4.21953724945
8389	4.21953724945
8390	4.21953724945
8391	4.21953724945
8392	4.21953724945
8393	4.21953724945
8394	4.21953724945
8395	4.21953724945
8396	4.21953724945
8397	4.21953724945
8398	4.21953724945
8399	4.21953724945
8400	4.21953724945
8401	4.21953724945
8402	4.21953724945
8403	4.21953724945
8404	4.21953724945
8405	4.21953724945
8406	4.21953724945
8407	4.21953724945
8408	4.21953724945
8409	4.21953724945
8410	4.21953724945
8411	4.21953724945
8412	4.21953724945
8413	4.21953724945
8414	4.21953724945
8415	4.21953724945
8416	4.21953724945
8417	4.21953724945
8418	4.21953724945
8419	4.21953724945
8420	4.21953724945
8421	4.21953724945
8422	4.21953724945
8423	4.21953724945
8424	4.21953724945
8425	4.21953724945
8426	4.21953724945
8427	4.21953724945
8428	4.21953724945
8429	4.13268743271
8430	3.92163156521
8431	3.92163156521
8432	3.92163156521
8433	3.92163156521
8434	3.92163156521
8435	3.92163156521
8436	3.92163156521
8437	3.92163156521
8438	3.92163156521
8439	3.92163156521
8440	3.92163156521
8441	3.92163156521
8442	3.91039885955
8443	3.91039885955
8444	3.91039885955
8445	3.91039885955
8446	3.91039885955
8447	3.91039885955
8448	3.91039885955
8449	3.91039885955
8450	3.91039885955
8451	4.04601237535
8452	4.04601237535
8453	4.04601237535
8454	4.04601237535
8455	4.04601237535
8456	4.12917666451
8457	4.12917666451
8458	3.67604088914
8459	3.67604088914
8460	3.67272145728
8461	3.67272145728
8462	3.67272145728
8463	3.71322156619
8464	3.71322156619
8465	3.71322156619
8466	3.71322156619
8467	3.71322156619
8468	3.71322156619
8469	3.71322156619
8470	3.71322156619
8471	3.71322156619
8472	3.71322156619
8473	3.71322156619
8474	3.71322156619
8475	3.71322156619
8476	3.71322156619
8477	3.67721718126
8478	3.67721718126
8479	3.67721718126
8480	3.64957568913
8481	3.64957568913
8482	3.64957568913
8483	3.67469336255
8484	3.67469336255
8485	3.67469336255
8486	3.67469336255
8487	3.67469336255
8488	3.67469336255
8489	3.67469336255
8490	3.67469336255
8491	3.67469336255
8492	3.67469336255
8493	3.67469336255
8494	3.67469336255
8495	3.67469336255
8496	3.67469336255
8497	3.67318861997
8498	3.67318861997
8499	3.67318861997
8500	3.67318861997
8501	3.67318861997
8502	3.67318861997
8503	3.67318861997
8504	3.67318861997
8505	3.67318861997
8506	3.67318861997
8507	3.67318861997
8508	3.67318861997
8509	3.67318861997
8510	3.67318861997
8511	3.67318861997
8512	3.67318861997
8513	3.67318861997
8514	3.67318861997
8515	3.67318861997
8516	3.65177683877
8517	3.65177683877
8518	3.63936336903
8519	3.63936336903
8520	3.63936336903
8521	3.63936336903
8522	3.63936336903
8523	3.63936336903
8524	3.63936336903
8525	3.63936336903
8526	3.63936336903
8527	3.63936336903
8528	3.63936336903
8529	3.63936336903
8530	3.63936336903
8531	3.63936336903
8532	3.63936336903
8533	3.63936336903
8534	3.63936336903
8535	3.63936336903
8536	3.63936336903
8537	3.63936336903
8538	3.63936336903
8539	3.63936336903
8540	3.63936336903
8541	3.63936336903
8542	3.63936336903
8543	3.63936336903
8544	3.63936336903
8545	3.63936336903
8546	3.63936336903
8547	3.63936336903
8548	3.63936336903
8549	3.63762078641
8550	3.63762078641
8551	3.63762078641
8552	3.63762078641
8553	3.63762078641
8554	3.63565417873
8555	3.63565417873
8556	3.63565417873
8557	3.60464577526
8558	3.60464577526
8559	3.7401138575
8560	3.7401138575
8561	3.7401138575
8562	3.7401138575
8563	3.7401138575
8564	3.7401138575
8565	3.7401138575
8566	3.7401138575
8567	3.7401138575
8568	3.7401138575
8569	3.7401138575
8570	3.7401138575
8571	3.7401138575
8572	3.7401138575
8573	3.7401138575
8574	3.7401138575
8575	3.7401138575
8576	3.7401138575
8577	3.7401138575
8578	3.7401138575
8579	3.7401138575
8580	3.7401138575
8581	3.7401138575
8582	3.7401138575
8583	3.7401138575
8584	3.7401138575
8585	3.7401138575
8586	3.7401138575
8587	3.7401138575
8588	3.7401138575
8589	3.7401138575
8590	3.7401138575
8591	3.7401138575
8592	3.7401138575
8593	3.7401138575
8594	3.7401138575
8595	3.7401138575
8596	3.7401138575
8597	3.7401138575
8598	3.73905612716
8599	3.74732705432
8600	3.74732705432
8601	3.74732705432
8602	3.74732705432
8603	3.74732705432
8604	3.74732705432
8605	3.74732705432
8606	3.93155595462
8607	3.93155595462
8608	3.92747939978
8609	3.92747939978
8610	3.92747939978
8611	3.92747939978
8612	3.92747939978
8613	3.92747939978
8614	3.92747939978
8615	3.92747939978
8616	3.92747939978
8617	3.92747939978
8618	3.98564760653
8619	3.98564760653
8620	3.98564760653
8621	3.98564760653
8622	3.98564760653
8623	3.97824017721
8624	3.97824017721
8625	3.95236860363
8626	3.95236860363
8627	3.95236860363
8628	3.95236860363
8629	3.82231936459
8630	3.82231936459
8631	3.82231936459
8632	3.82231936459
8633	3.82231936459
8634	3.82231936459
8635	3.82231936459
8636	3.82231936459
8637	3.88870900054
8638	3.88870900054
8639	3.88870900054
8640	3.88870900054
8641	3.88870900054
8642	3.88870900054
8643	3.88870900054
8644	3.88870900054
8645	3.88870900054
8646	3.88870900054
8647	3.88870900054
8648	3.88870900054
8649	3.88870900054
8650	3.88870900054
8651	3.88870900054
8652	3.88870900054
8653	3.88870900054
8654	3.88870900054
8655	3.88870900054
8656	3.87929986879
8657	3.87929986879
8658	3.87929986879
8659	3.87929986879
8660	3.83759882591
8661	3.968936754
8662	3.968936754
8663	3.968936754
8664	3.968936754
8665	3.968936754
8666	3.968936754
8667	3.968936754
8668	4.0131912697
8669	4.0131912697
8670	4.0131912697
8671	4.0131912697
8672	4.0131912697
8673	4.0131912697
8674	4.0131912697
8675	4.0131912697
8676	4.0131912697
8677	4.0131912697
8678	4.0131912697
8679	4.0131912697
8680	4.0131912697
8681	4.0131912697
8682	4.0131912697
8683	4.0131912697
8684	4.0131912697
8685	4.0131912697
8686	4.0131912697
8687	4.0131912697
8688	3.98069252317
8689	3.98069252317
8690	3.98069252317
8691	3.98069252317
8692	3.90820412886
8693	3.8948704012
8694	3.8948704012
8695	3.8948704012
8696	3.8948704012
8697	3.8948704012
8698	3.8948704012
8699	3.8948704012
8700	3.8948704012
8701	3.8948704012
8702	3.8948704012
8703	3.8948704012
8704	3.77261133207
8705	3.77261133207
8706	3.77261133207
8707	3.77261133207
8708	3.77261133207
8709	3.77261133207
8710	3.77261133207
8711	3.81174887557
8712	3.81174887557
8713	3.81174887557
8714	3.81174887557
8715	3.81174887557
8716	3.902184084
8717	3.902184084
8718	3.902184084
8719	3.82019889135
8720	3.82019889135
8721	3.82019889135
8722	3.82019889135
8723	3.82019889135
8724	3.82019889135
8725	3.82019889135
8726	3.82019889135
8727	3.82019889135
8728	3.82019889135
8729	3.82019889135
8730	3.82019889135
8731	3.82019889135
8732	3.82019889135
8733	3.82019889135
8734	3.82019889135
8735	3.82019889135
8736	3.82019889135
8737	3.82019889135
8738	3.82019889135
8739	3.82019889135
8740	3.82019889135
8741	3.82019889135
8742	3.82019889135
8743	3.82019889135
8744	3.82019889135
8745	3.74224310287
8746	3.74224310287
8747	3.74224310287
8748	3.74224310287
8749	3.71682199714
8750	3.71682199714
8751	3.71682199714
8752	3.71682199714
8753	3.59084303361
8754	3.59084303361
8755	3.59084303361
8756	3.59084303361
8757	3.59084303361
8758	3.59084303361
8759	3.59084303361
8760	3.44230247846
8761	3.44230247846
8762	3.88439328717
8763	3.88439328717
8764	3.88439328717
8765	3.88439328717
8766	3.9015574249
8767	3.9015574249
8768	3.9015574249
8769	3.9015574249
8770	3.9015574249
8771	3.9015574249
8772	3.9015574249
8773	3.9015574249
8774	3.9015574249
8775	3.9015574249
8776	3.90213881627
8777	3.90213881627
8778	3.90213881627
8779	3.90213881627
8780	3.90213881627
8781	4.03078002713
8782	4.03078002713
8783	4.03078002713
8784	4.03078002713
8785	4.03078002713
8786	4.03078002713
8787	4.03078002713
8788	4.03078002713
8789	4.03078002713
8790	4.03078002713
8791	4.03078002713
8792	4.03078002713
8793	4.03078002713
8794	4.03078002713
8795	4.03078002713
8796	4.03078002713
8797	4.03078002713
8798	4.03078002713
8799	4.03078002713
8800	4.03078002713
8801	4.03078002713
8802	4.03078002713
8803	4.03078002713
8804	4.03078002713
8805	4.03078002713
8806	4.03078002713
8807	4.03078002713
8808	4.03078002713
8809	4.03078002713
8810	4.03078002713
8811	4.10490466493
8812	4.10490466493
8813	4.10490466493
8814	4.10570950228
8815	4.10570950228
8816	4.10570950228
8817	4.10570950228
8818	4.10570950228
8819	4.10570950228
8820	4.10570950228
8821	4.10570950228
8822	4.12422594214
8823	4.12422594214
8824	4.12422594214
8825	4.12422594214
8826	4.12422594214
8827	4.12422594214
8828	4.12422594214
8829	4.12422594214
8830	4.12422594214
8831	4.12422594214
8832	4.12422594214
8833	4.12422594214
8834	4.12422594214
8835	4.12422594214
8836	4.12422594214
8837	4.12422594214
8838	4.12422594214
8839	4.12422594214
8840	4.12422594214
8841	4.12306886623
8842	4.12306886623
8843	4.12306886623
8844	4.12306886623
8845	4.12306886623
8846	4.12306886623
8847	4.12306886623
8848	4.12306886623
8849	4.12306886623
8850	4.12306886623
8851	4.12306886623
8852	4.12306886623
8853	4.12306886623
8854	4.08333797496
8855	4.08333797496
8856	4.08333797496
8857	4.08333797496
8858	4.08333797496
8859	4.08333797496
8860	3.93269419608
8861	3.93269419608
8862	3.93269419608
8863	3.93269419608
8864	3.93269419608
8865	3.93269419608
8866	3.93269419608
8867	3.93269419608
8868	3.92399770555
8869	3.92399770555
8870	3.92399770555
8871	3.92399770555
8872	3.92399770555
8873	3.92399770555
8874	3.92399770555
8875	3.92399770555
8876	3.92399770555
8877	3.92399770555
8878	3.94237166792
8879	3.94237166792
8880	3.94237166792
8881	3.94237166792
8882	3.94237166792
8883	3.94237166792
8884	3.94237166792
8885	3.94237166792
8886	3.94237166792
8887	3.94237166792
8888	3.94237166792
8889	3.87200214184
8890	3.87200214184
8891	3.87200214184
8892	3.89042323303
8893	3.89042323303
8894	3.89042323303
8895	3.89042323303
8896	3.89042323303
8897	3.89042323303
8898	3.89042323303
8899	3.89042323303
8900	3.89042323303
8901	3.89042323303
8902	3.89042323303
8903	3.89042323303
8904	3.89042323303
8905	3.89042323303
8906	3.89042323303
8907	3.89042323303
8908	3.89042323303
8909	3.89042323303
8910	3.89042323303
8911	3.89042323303
8912	3.89042323303
8913	3.89042323303
8914	3.89042323303
8915	4.04856191928
8916	4.04856191928
8917	4.04856191928
8918	4.04856191928
8919	4.04856191928
8920	4.04856191928
8921	4.09063237055
8922	4.09063237055
8923	4.09063237055
8924	4.0810649548
8925	4.0810649548
8926	4.09063237055
8927	4.09063237055
8928	4.09063237055
8929	4.09063237055
8930	4.09063237055
8931	4.09063237055
8932	4.09063237055
8933	4.09063237055
8934	4.09063237055
8935	4.09063237055
8936	4.09063237055
8937	4.09063237055
8938	4.09063237055
8939	4.09063237055
8940	4.08208660423
8941	4.02256482284
8942	4.02256482284
8943	4.02256482284
8944	4.02256482284
8945	4.02256482284
8946	4.05737903665
8947	4.05737903665
8948	4.05737903665
8949	4.04233005046
8950	4.04233005046
8951	4.04233005046
8952	4.04233005046
8953	4.04233005046
8954	4.04233005046
8955	4.04233005046
8956	4.04233005046
8957	4.04233005046
8958	4.07114449319
8959	4.07114449319
8960	4.07114449319
8961	4.07114449319
8962	4.07114449319
8963	4.07114449319
8964	4.07114449319
8965	4.07114449319
8966	4.07114449319
8967	4.07114449319
8968	3.98954899345
8969	3.98954899345
8970	3.98954899345
8971	3.98954899345
8972	3.98954899345
8973	3.98954899345
8974	3.98954899345
8975	3.98954899345
8976	3.98954899345
8977	3.98954899345
8978	3.98954899345
8979	3.98954899345
8980	3.98954899345
8981	3.98954899345
8982	3.98954899345
8983	3.98954899345
8984	3.98954899345
8985	3.98954899345
8986	3.35284329618
8987	3.35284329618
8988	3.35284329618
8989	3.35284329618
8990	3.35284329618
8991	3.35284329618
8992	3.35284329618
8993	3.34554574026
8994	3.34554574026
8995	3.34554574026
8996	3.34554574026
8997	3.34554574026
