7488	4.30334386468
7489	4.30334386468
7490	4.28378992412
7491	4.28378992412
7492	4.28378992412
7493	4.28378992412
7494	4.28378992412
7495	4.28378992412
7496	4.28378992412
7497	4.28378992412
7498	4.28378992412
7499	4.28378992412
7500	4.28378992412
7501	4.28378992412
7502	4.28378992412
7503	4.28378992412
7504	4.28378992412
7505	4.28378992412
7506	4.28378992412
7507	4.28378992412
7508	4.28378992412
7509	4.28378992412
7510	4.31081732935
7511	4.31081732935
7512	4.31081732935
7513	4.31081732935
7514	4.28580539064
7515	4.37361607999
7516	4.37361607999
7517	4.42330320313
7518	4.42330320313
7519	4.42330320313
7520	4.42330320313
7521	4.42330320313
7522	4.55724950535
7523	4.55724950535
7524	4.55724950535
7525	4.53589685948
7526	4.53589685948
7527	4.53589685948
7528	4.53589685948
7529	4.53589685948
7530	4.53589685948
7531	4.53589685948
7532	4.53589685948
7533	4.53589685948
7534	4.53589685948
7535	4.53589685948
7536	4.53589685948
7537	4.53589685948
7538	4.53589685948
7539	4.53589685948
7540	4.53589685948
7541	4.57716940997
7542	4.57716940997
7543	4.57716940997
7544	4.57716940997
7545	4.57716940997
7546	4.57716940997
7547	4.49677642445
7548	4.49677642445
7549	4.49677642445
7550	4.49677642445
7551	4.49677642445
7552	4.49677642445
7553	4.49677642445
7554	4.49677642445
7555	4.49677642445
7556	4.49677642445
7557	4.49677642445
7558	4.49677642445
7559	4.49677642445
7560	4.49677642445
7561	4.49677642445
7562	4.49677642445
7563	4.49677642445
7564	4.49677642445
7565	4.49677642445
7566	4.49677642445
7567	4.49677642445
7568	4.49677642445
7569	4.49677642445
7570	4.49677642445
7571	4.49677642445
7572	4.49677642445
7573	4.49677642445
7574	4.49677642445
7575	4.49677642445
7576	4.49677642445
7577	4.49677642445
7578	4.49677642445
7579	4.49677642445
7580	4.49677642445
7581	4.49677642445
7582	4.49677642445
7583	4.49677642445
7584	4.49677642445
7585	4.49677642445
7586	4.49677642445
7587	4.49677642445
7588	4.49677642445
7589	4.49677642445
7590	4.49677642445
7591	4.57977863928
7592	4.57977863928
7593	4.57977863928
7594	4.5677290461
7595	4.5529676343
7596	4.5529676343
7597	4.5529676343
7598	4.38282498079
7599	4.38760879375
7600	4.38760879375
7601	4.38760879375
7602	4.38406255986
7603	4.38406255986
7604	4.3979402974
7605	4.3979402974
7606	4.3979402974
7607	4.3979402974
7608	4.3979402974
7609	4.3979402974
7610	4.3979402974
7611	4.3979402974
7612	4.3979402974
7613	4.3979402974
7614	4.3979402974
7615	4.3979402974
7616	4.37485427931
7617	4.37485427931
7618	4.37485427931
7619	4.37485427931
7620	4.37485427931
7621	4.37485427931
7622	4.37485427931
7623	4.37485427931
7624	4.37485427931
7625	4.37485427931
7626	4.37485427931
7627	4.37485427931
7628	4.37485427931
7629	4.37485427931
7630	4.37485427931
7631	4.37485427931
7632	4.39458276899
7633	4.39458276899
7634	4.39458276899
7635	4.47450351258
7636	4.47450351258
7637	4.47450351258
7638	4.47450351258
7639	4.47450351258
7640	4.47450351258
7641	4.47450351258
7642	4.47450351258
7643	4.72726532258
7644	4.72726532258
7645	4.72726532258
7646	4.72726532258
7647	4.72726532258
7648	4.72726532258
7649	4.72726532258
7650	4.72726532258
7651	4.72726532258
7652	4.72726532258
7653	4.72726532258
7654	4.72726532258
7655	4.72726532258
7656	4.72726532258
7657	4.78916004948
7658	4.78916004948
7659	4.7449372675
7660	4.7449372675
7661	4.7449372675
7662	4.7449372675
7663	4.7449372675
7664	4.7449372675
7665	4.7449372675
7666	4.7449372675
7667	4.7449372675
7668	4.7449372675
7669	4.7449372675
7670	4.7449372675
7671	4.7449372675
7672	4.7449372675
7673	4.7449372675
7674	4.49921054618
7675	4.49921054618
7676	4.49921054618
7677	4.5645919044
7678	4.5645919044
7679	5.21335607627
7680	5.21335607627
7681	5.21335607627
7682	5.21335607627
7683	5.21335607627
7684	5.21335607627
7685	5.20052128818
7686	5.20052128818
7687	5.20052128818
7688	5.20052128818
7689	5.20052128818
7690	5.20052128818
7691	5.31929848454
7692	5.31929848454
7693	5.31929848454
7694	5.31929848454
7695	5.31929848454
7696	5.31929848454
7697	5.31929848454
7698	5.31929848454
7699	5.31929848454
7700	5.31929848454
7701	5.31929848454
7702	5.31929848454
7703	5.31929848454
7704	5.31929848454
7705	5.31929848454
7706	5.31929848454
7707	5.31929848454
7708	5.31929848454
7709	5.31929848454
7710	5.31929848454
7711	5.31929848454
7712	5.31929848454
7713	5.31929848454
7714	5.31929848454
7715	5.31929848454
7716	5.31929848454
7717	5.33990896627
7718	5.33990896627
7719	5.33990896627
7720	5.33990896627
7721	5.33990896627
7722	5.33990896627
7723	5.33990896627
7724	5.33990896627
7725	5.33990896627
7726	5.33990896627
7727	5.33990896627
7728	5.33990896627
7729	5.33990896627
7730	5.33598325658
7731	5.33598325658
7732	5.35540121906
7733	5.35540121906
7734	5.35540121906
7735	5.35540121906
7736	5.35540121906
7737	5.35540121906
7738	5.35540121906
7739	5.35540121906
7740	5.35540121906
7741	5.35540121906
7742	5.35540121906
7743	5.35540121906
7744	5.35540121906
7745	5.35540121906
7746	5.35540121906
7747	5.35540121906
7748	5.35540121906
7749	5.35540121906
7750	5.35540121906
7751	5.35540121906
7752	5.35540121906
7753	5.35540121906
7754	5.35540121906
7755	5.35540121906
7756	5.33948870182
7757	5.33948870182
7758	5.33948870182
7759	5.33948870182
7760	5.3349539044
7761	5.3349539044
7762	5.3349539044
7763	5.3349539044
7764	5.3349539044
7765	5.3349539044
7766	5.3349539044
7767	5.3349539044
7768	5.22003121969
7769	5.22003121969
7770	5.22003121969
7771	5.22003121969
7772	5.22003121969
7773	5.22003121969
7774	5.10985456234
7775	5.10985456234
7776	5.10985456234
7777	5.10985456234
7778	5.10985456234
7779	5.10985456234
7780	5.10985456234
7781	5.10985456234
7782	5.10985456234
7783	5.10985456234
7784	5.10985456234
7785	5.10985456234
7786	5.10985456234
7787	5.10985456234
7788	5.10985456234
7789	5.10985456234
7790	5.10985456234
7791	5.10985456234
7792	5.10985456234
7793	5.10985456234
7794	5.10985456234
7795	5.10985456234
7796	5.10985456234
7797	5.10985456234
7798	5.10985456234
7799	5.10985456234
7800	5.10485163245
7801	5.10485163245
7802	5.10485163245
7803	5.10485163245
7804	5.03535769244
7805	5.03535769244
7806	5.03535769244
7807	5.03535769244
7808	5.03535769244
7809	5.03535769244
7810	5.03535769244
7811	5.03535769244
7812	5.03535769244
7813	5.03535769244
7814	5.03535769244
7815	5.03535769244
7816	5.03535769244
7817	5.03535769244
7818	5.03535769244
7819	5.03535769244
7820	5.03535769244
7821	5.03535769244
7822	5.03535769244
7823	5.03535769244
7824	5.03535769244
7825	5.03535769244
7826	5.03535769244
7827	4.98798438842
7828	4.98798438842
7829	4.9079856463
7830	4.9079856463
7831	4.9079856463
7832	4.9079856463
7833	4.9079856463
7834	4.9079856463
7835	4.9079856463
7836	4.9079856463
7837	4.9079856463
7838	4.9079856463
7839	4.9079856463
7840	4.9079856463
7841	4.9079856463
7842	4.9079856463
7843	4.9079856463
7844	4.9079856463
7845	4.9079856463
7846	4.9079856463
7847	4.9079856463
7848	4.9079856463
7849	5.0260255617
7850	5.0260255617
7851	5.0260255617
7852	5.0260255617
7853	5.0260255617
7854	5.0260255617
7855	5.0260255617
7856	5.0260255617
7857	5.0260255617
7858	5.0260255617
7859	5.0260255617
7860	5.0260255617
7861	5.0260255617
7862	5.0260255617
7863	5.0260255617
7864	5.0260255617
7865	5.0260255617
7866	5.0260255617
7867	4.99480374575
7868	4.99480374575
7869	4.95824150592
7870	4.95824150592
7871	4.95824150592
7872	4.95824150592
7873	4.84581895385
7874	4.84581895385
7875	4.84581895385
7876	4.84581895385
7877	4.84581895385
7878	4.84581895385
7879	4.84581895385
7880	4.80385778163
7881	4.80385778163
7882	4.80385778163
7883	4.80385778163
7884	4.79121134826
7885	4.79121134826
7886	4.72569089931
7887	4.72569089931
7888	4.72569089931
7889	4.40484197357
7890	4.40484197357
7891	4.40484197357
7892	4.40484197357
7893	4.40484197357
7894	4.40484197357
7895	4.38589982996
7896	4.38589982996
7897	4.38589982996
7898	4.38589982996
7899	4.38589982996
7900	4.38589982996
7901	4.38589982996
7902	4.38589982996
7903	4.38589982996
7904	4.38589982996
7905	4.38589982996
7906	4.44761714573
7907	4.44761714573
7908	4.44761714573
7909	4.44761714573
7910	4.44761714573
7911	4.44761714573
7912	4.44761714573
7913	4.44761714573
7914	4.44761714573
7915	4.44761714573
7916	4.44761714573
7917	4.44761714573
7918	4.44761714573
7919	4.44761714573
7920	4.44761714573
7921	4.44761714573
7922	4.55039952327
7923	4.55039952327
7924	4.55039952327
7925	4.60508835241
7926	4.60508835241
7927	4.60508835241
7928	4.60508835241
7929	4.60508835241
7930	4.60508835241
7931	4.60508835241
7932	4.60508835241
7933	4.60508835241
7934	4.60508835241
7935	4.60508835241
7936	4.53821805596
7937	4.53821805596
7938	4.53821805596
7939	4.53821805596
7940	4.53821805596
7941	4.53821805596
7942	4.53821805596
7943	4.53821805596
7944	4.53821805596
7945	4.53766146743
7946	4.53766146743
7947	4.53766146743
7948	4.53766146743
7949	4.53766146743
7950	4.53766146743
7951	4.53766146743
7952	4.53766146743
7953	4.53766146743
7954	4.53766146743
7955	4.53766146743
7956	4.51937967575
7957	4.51937967575
7958	4.51937967575
7959	4.51937967575
7960	4.51937967575
7961	4.51937967575
7962	4.51937967575
7963	4.51937967575
7964	4.51937967575
7965	4.51937967575
7966	4.51937967575
7967	4.51937967575
7968	4.72677014947
7969	4.72677014947
7970	4.72677014947
7971	4.72677014947
7972	4.72677014947
7973	4.72677014947
7974	4.72677014947
7975	4.72677014947
7976	4.72677014947
7977	4.72677014947
7978	4.72677014947
7979	4.72677014947
7980	4.72677014947
7981	4.72677014947
7982	4.72677014947
7983	4.72677014947
7984	4.72677014947
7985	4.72677014947
7986	4.72677014947
7987	4.72677014947
7988	4.72677014947
7989	4.72677014947
7990	4.72677014947
7991	4.72677014947
7992	4.72677014947
7993	4.72677014947
7994	4.72677014947
7995	4.72677014947
7996	4.72677014947
7997	4.72677014947
7998	4.72677014947
7999	4.72677014947
8000	4.72677014947
8001	4.72677014947
8002	4.72677014947
8003	4.72677014947
8004	4.72677014947
8005	4.72677014947
8006	4.78516346366
8007	4.78516346366
8008	4.78516346366
8009	4.78516346366
8010	4.78516346366
8011	4.71022000657
8012	4.71022000657
8013	4.71022000657
8014	4.71022000657
8015	4.71022000657
8016	4.71022000657
8017	4.71022000657
8018	4.71022000657
8019	4.71022000657
8020	4.71022000657
8021	4.71022000657
8022	4.71022000657
8023	4.69320659657
8024	4.69320659657
8025	4.69320659657
8026	4.69320659657
8027	4.69320659657
8028	4.69320659657
8029	4.69320659657
8030	4.69320659657
8031	4.69320659657
8032	4.69320659657
8033	4.69320659657
8034	4.69320659657
8035	4.69320659657
8036	4.69320659657
8037	4.69320659657
8038	4.69320659657
8039	4.69320659657
8040	4.69320659657
8041	4.69320659657
8042	4.69320659657
8043	4.69320659657
8044	4.69320659657
8045	4.69320659657
8046	4.67178609419
8047	4.67178609419
8048	4.67178609419
8049	4.67178609419
8050	4.67178609419
8051	4.67178609419
8052	4.67178609419
8053	4.67178609419
8054	4.67178609419
8055	4.67178609419
8056	4.67178609419
8057	4.67178609419
8058	4.61766485792
8059	4.61766485792
8060	4.61766485792
8061	4.61766485792
8062	4.61766485792
8063	4.61766485792
8064	4.61766485792
8065	4.61766485792
8066	4.61766485792
8067	4.61766485792
8068	4.59547983632
8069	4.59547983632
8070	4.59547983632
8071	4.59547983632
8072	4.59547983632
8073	4.59547983632
8074	4.59547983632
8075	4.59547983632
8076	4.59547983632
8077	4.59547983632
8078	4.59547983632
8079	4.59547983632
8080	4.59547983632
8081	4.59547983632
8082	4.59547983632
8083	4.59547983632
8084	4.59547983632
8085	4.59547983632
8086	4.59547983632
8087	4.59547983632
8088	4.59547983632
8089	4.59547983632
8090	4.59547983632
8091	4.59547983632
8092	4.59547983632
8093	4.59547983632
8094	4.59547983632
8095	4.59547983632
8096	4.59547983632
8097	4.59547983632
8098	4.58289611536
8099	4.57289059338
8100	4.53989634536
8101	4.53989634536
8102	4.53989634536
8103	4.53989634536
8104	4.53989634536
8105	4.53989634536
8106	4.53989634536
8107	4.53989634536
8108	4.53989634536
8109	4.53989634536
8110	4.53989634536
8111	4.53989634536
8112	4.53989634536
8113	4.53989634536
8114	4.50390032226
8115	4.50390032226
8116	4.50390032226
8117	4.50390032226
8118	4.50390032226
8119	4.50390032226
8120	4.50390032226
8121	4.50390032226
8122	4.50390032226
8123	4.50390032226
8124	4.50390032226
8125	4.50390032226
8126	4.40987588702
8127	4.40987588702
8128	4.40987588702
8129	4.40987588702
8130	4.40987588702
8131	4.40987588702
8132	4.40987588702
8133	4.40987588702
8134	4.40987588702
8135	4.40987588702
8136	4.40987588702
8137	4.40987588702
8138	4.40987588702
8139	4.40987588702
8140	4.40987588702
8141	4.40987588702
8142	4.40987588702
8143	4.16803632774
8144	4.16803632774
8145	4.16803632774
8146	4.16803632774
8147	4.16803632774
8148	4.16803632774
8149	4.16803632774
8150	4.16803632774
8151	4.16803632774
8152	4.16803632774
8153	4.16803632774
8154	4.16803632774
8155	4.16803632774
8156	4.16803632774
8157	4.17581754139
8158	4.17581754139
8159	4.17581754139
8160	4.17581754139
8161	4.10931924458
8162	4.15954575331
8163	4.15954575331
8164	4.15954575331
8165	4.15954575331
8166	4.15954575331
8167	4.15954575331
8168	4.15954575331
8169	4.15954575331
8170	4.15954575331
8171	4.15954575331
8172	4.15954575331
8173	4.15954575331
8174	4.15954575331
8175	4.15954575331
8176	4.15954575331
8177	4.15954575331
8178	4.15954575331
8179	4.15954575331
8180	4.15954575331
8181	4.15954575331
8182	4.15954575331
8183	4.15954575331
8184	4.15954575331
8185	4.15954575331
8186	4.15954575331
8187	4.15954575331
8188	4.15954575331
8189	4.15954575331
8190	4.15954575331
8191	4.15954575331
8192	4.17508703046
8193	4.16340696098
8194	4.16340696098
8195	4.16340696098
8196	4.16340696098
8197	4.16340696098
8198	4.16340696098
8199	4.16340696098
8200	4.16340696098
8201	4.16340696098
8202	4.16340696098
8203	4.55492563327
8204	4.55492563327
8205	4.55492563327
8206	4.55492563327
8207	4.55492563327
8208	4.55492563327
8209	4.55492563327
8210	4.55492563327
8211	4.49664915091
8212	4.49664915091
8213	4.49664915091
8214	4.6456441832
8215	4.6456441832
8216	4.60163833499
8217	4.60163833499
8218	4.60163833499
8219	4.60163833499
8220	4.60163833499
8221	4.60163833499
8222	4.60163833499
8223	4.60163833499
8224	4.60163833499
8225	4.60163833499
8226	4.60163833499
8227	4.60163833499
8228	4.60163833499
8229	4.60163833499
8230	4.60163833499
8231	4.60163833499
8232	4.60163833499
8233	4.60163833499
8234	4.60163833499
8235	4.60163833499
8236	4.60163833499
8237	4.60163833499
8238	4.65622051858
8239	4.65622051858
8240	4.65622051858
8241	4.65622051858
8242	4.65622051858
8243	4.53754364521
8244	4.53754364521
8245	4.53754364521
8246	4.53754364521
8247	4.53754364521
8248	4.53754364521
8249	4.53754364521
8250	4.53754364521
8251	4.53754364521
8252	4.53754364521
8253	4.53754364521
8254	4.53754364521
8255	4.53754364521
8256	4.53754364521
8257	4.53754364521
8258	4.53754364521
8259	4.53754364521
8260	4.53754364521
8261	4.53754364521
8262	4.53754364521
8263	4.53754364521
8264	4.53754364521
8265	4.53754364521
8266	4.53754364521
8267	4.53754364521
8268	4.53754364521
8269	4.53754364521
8270	4.53754364521
8271	4.53754364521
8272	4.53754364521
8273	4.53754364521
8274	4.53754364521
8275	4.53754364521
8276	4.53754364521
8277	4.53754364521
8278	4.53754364521
8279	4.53754364521
8280	4.53754364521
8281	4.53754364521
8282	4.53754364521
8283	4.53754364521
8284	4.54868448537
8285	4.5303486409
8286	4.50210911699
8287	4.50210911699
8288	4.50210911699
8289	4.50210911699
8290	4.50210911699
8291	4.50210911699
8292	4.50210911699
8293	4.39519059059
8294	4.39519059059
8295	4.39519059059
8296	4.39519059059
8297	4.39519059059
8298	4.39519059059
8299	4.56399345919
8300	4.56399345919
8301	4.56399345919
8302	4.56399345919
8303	4.5612255428
8304	4.5612255428
8305	4.5612255428
8306	4.5612255428
8307	4.63049759763
8308	4.63049759763
8309	4.63049759763
8310	4.63049759763
8311	4.63049759763
8312	4.63049759763
8313	4.63049759763
8314	4.63049759763
8315	4.63049759763
8316	4.63049759763
8317	4.63049759763
8318	4.63049759763
8319	4.63049759763
8320	4.63049759763
8321	4.63049759763
8322	4.63049759763
8323	4.63049759763
8324	4.63049759763
8325	4.63049759763
8326	4.63049759763
8327	4.63049759763
8328	4.63049759763
8329	4.63049759763
8330	4.63049759763
8331	4.63049759763
8332	4.63049759763
8333	4.63049759763
8334	4.63049759763
8335	4.63049759763
8336	4.63049759763
8337	4.63049759763
8338	4.63049759763
8339	4.63049759763
8340	4.63049759763
8341	4.63049759763
8342	4.66263398419
8343	4.66263398419
8344	4.66263398419
8345	4.66263398419
8346	4.66263398419
8347	4.66263398419
8348	4.66263398419
8349	4.66263398419
8350	4.66263398419
8351	4.66263398419
8352	4.66263398419
8353	4.66263398419
8354	4.66263398419
8355	4.65973859295
8356	4.65973859295
8357	4.65973859295
8358	4.65973859295
8359	4.65973859295
8360	4.65973859295
8361	4.65973859295
8362	4.65973859295
8363	4.65973859295
8364	4.65973859295
8365	4.65973859295
8366	4.65973859295
8367	4.65973859295
8368	4.68702869554
8369	4.68702869554
8370	4.68702869554
8371	4.68702869554
8372	4.68702869554
8373	4.68702869554
8374	4.68702869554
8375	4.68702869554
8376	4.68702869554
8377	4.68702869554
8378	4.68702869554
8379	4.68702869554
8380	4.68702869554
8381	4.68702869554
8382	4.68702869554
8383	4.68702869554
8384	4.68702869554
8385	4.68702869554
8386	4.68702869554
8387	4.68702869554
8388	4.68702869554
8389	4.68702869554
8390	4.72669138141
8391	4.72669138141
8392	4.63464124662
8393	4.63464124662
8394	4.63464124662
8395	4.63464124662
8396	4.63464124662
8397	4.63464124662
8398	4.63464124662
8399	4.63464124662
8400	4.67707845088
8401	4.67707845088
8402	4.67707845088
8403	4.67707845088
8404	4.67707845088
8405	4.77184814388
8406	4.68459193471
8407	4.68459193471
8408	4.68459193471
8409	4.68459193471
8410	4.68459193471
8411	4.68459193471
8412	4.68459193471
8413	4.68459193471
8414	4.6665304965
8415	4.6665304965
8416	4.6665304965
8417	4.6665304965
8418	4.6665304965
8419	4.72623776601
8420	4.70673174791
8421	4.70673174791
8422	4.70673174791
8423	4.70673174791
8424	4.70673174791
8425	4.70673174791
8426	4.70673174791
8427	4.70673174791
8428	4.70673174791
8429	4.70673174791
8430	4.70673174791
8431	4.70673174791
8432	4.70673174791
8433	4.70673174791
8434	4.70673174791
8435	4.70673174791
8436	4.70673174791
8437	4.70673174791
8438	4.72521641113
8439	4.72521641113
8440	4.72521641113
8441	4.72521641113
8442	4.72521641113
8443	4.72521641113
8444	4.72513585646
8445	4.72004377789
8446	4.62288154382
8447	4.62288154382
8448	4.62042036198
8449	4.62042036198
8450	4.62042036198
8451	4.62042036198
8452	4.62042036198
8453	4.62042036198
8454	4.62042036198
8455	4.62042036198
8456	4.62042036198
8457	4.62042036198
8458	4.6389239438
8459	4.6389239438
8460	4.6389239438
8461	4.6389239438
8462	4.6389239438
8463	4.6389239438
8464	4.6389239438
8465	4.52317005434
8466	4.52317005434
8467	4.52317005434
8468	4.52317005434
8469	4.43361872606
8470	4.43361872606
8471	4.43361872606
8472	4.43361872606
8473	4.43361872606
8474	4.43361872606
8475	4.43361872606
8476	4.43361872606
8477	4.43361872606
8478	4.43361872606
8479	4.43361872606
8480	4.43361872606
8481	4.43361872606
8482	4.43361872606
8483	4.43361872606
8484	4.43361872606
8485	4.43361872606
8486	4.43361872606
8487	4.43361872606
8488	4.43361872606
8489	4.43361872606
8490	4.43361872606
8491	4.43361872606
8492	4.43361872606
8493	4.43361872606
8494	4.43361872606
8495	4.43361872606
8496	4.31396747856
8497	4.31396747856
8498	4.30301974397
8499	4.30301974397
8500	4.30301974397
8501	4.30301974397
8502	4.29560264345
8503	4.29560264345
8504	4.29560264345
8505	4.29560264345
8506	4.29560264345
8507	4.29560264345
8508	4.29560264345
8509	4.29560264345
8510	4.29560264345
8511	4.29560264345
8512	4.29560264345
8513	4.29560264345
8514	4.29560264345
8515	4.30089764938
8516	4.30089764938
8517	4.30089764938
8518	4.30089764938
8519	4.30089764938
8520	4.30089764938
8521	4.30089764938
8522	4.30089764938
8523	4.30089764938
8524	4.30089764938
8525	4.30089764938
8526	4.30089764938
8527	4.27754544681
8528	4.27754544681
8529	4.27754544681
8530	4.27754544681
8531	4.27754544681
8532	4.28237318963
8533	4.28237318963
8534	4.28237318963
8535	4.28237318963
8536	4.28237318963
8537	4.28237318963
8538	4.28237318963
8539	4.28237318963
8540	4.28237318963
8541	4.28237318963
8542	4.28237318963
8543	4.28237318963
8544	4.28237318963
8545	4.28237318963
8546	4.28237318963
8547	4.28237318963
8548	4.3321368268
8549	4.3321368268
8550	4.3321368268
8551	4.3321368268
8552	4.3321368268
8553	4.3321368268
8554	4.3321368268
8555	4.3321368268
8556	4.3321368268
8557	4.3321368268
8558	4.3321368268
8559	4.3321368268
8560	4.3321368268
8561	4.3321368268
8562	4.3321368268
8563	4.3321368268
8564	4.3321368268
8565	4.3321368268
8566	4.3321368268
8567	4.3321368268
8568	4.3321368268
8569	4.3321368268
8570	4.3321368268
8571	4.3321368268
8572	4.3321368268
8573	4.3321368268
8574	4.3321368268
8575	4.3321368268
8576	4.33524766957
8577	4.33524766957
8578	4.33524766957
8579	4.33524766957
8580	4.33524766957
8581	4.33524766957
8582	4.33524766957
8583	4.33524766957
8584	4.33524766957
8585	4.28221899405
8586	4.28495346747
8587	4.28495346747
8588	4.28495346747
8589	4.28495346747
8590	4.28495346747
8591	4.28495346747
8592	4.28495346747
8593	4.28495346747
8594	4.28495346747
8595	4.29873273208
8596	4.29873273208
8597	4.29873273208
8598	4.29873273208
8599	4.29873273208
8600	4.29873273208
8601	4.29873273208
8602	4.29873273208
8603	4.29873273208
8604	4.29873273208
8605	4.29873273208
8606	4.29873273208
8607	4.29873273208
8608	4.37218756705
8609	4.37218756705
8610	4.37218756705
8611	4.37218756705
8612	4.37218756705
8613	4.37218756705
8614	4.37218756705
8615	4.37218756705
8616	4.37218756705
8617	4.37218756705
8618	4.37188277804
8619	4.37188277804
8620	4.37188277804
8621	4.37188277804
8622	4.37188277804
8623	4.37188277804
8624	4.37188277804
8625	4.37188277804
8626	4.37188277804
8627	4.37188277804
8628	4.37188277804
8629	4.37188277804
8630	4.37188277804
8631	4.37188277804
8632	4.37188277804
8633	4.37188277804
8634	4.39461761651
8635	4.39461761651
8636	4.39461761651
8637	4.39461761651
8638	4.39461761651
8639	4.40011525032
8640	4.40011525032
8641	4.40011525032
8642	4.40011525032
8643	4.40011525032
8644	4.40011525032
8645	4.40011525032
8646	4.40011525032
8647	4.40011525032
8648	4.40011525032
8649	4.40011525032
8650	4.40011525032
8651	4.40011525032
8652	4.40011525032
8653	4.40011525032
8654	4.40011525032
8655	4.40011525032
8656	4.40011525032
8657	4.39268470972
8658	4.39268470972
8659	4.39268470972
8660	4.39268470972
8661	4.39268470972
8662	4.39268470972
8663	4.39268470972
8664	4.39268470972
8665	4.39268470972
8666	4.37670358011
8667	4.37670358011
8668	4.37670358011
8669	4.37685523068
8670	4.37685523068
8671	4.37685523068
8672	4.37685523068
8673	4.37685523068
8674	4.37685523068
8675	4.37685523068
8676	4.37685523068
8677	4.37685523068
8678	4.37685523068
8679	4.37685523068
8680	4.37685523068
8681	4.37685523068
8682	4.37685523068
8683	4.37685523068
8684	4.37685523068
8685	4.37685523068
8686	4.37685523068
8687	4.37685523068
8688	4.37685523068
8689	4.37685523068
8690	4.37685523068
8691	4.37685523068
8692	4.37685523068
8693	4.37685523068
8694	4.37685523068
8695	4.37685523068
8696	4.37685523068
8697	4.37685523068
8698	4.37685523068
8699	4.37685523068
8700	4.37685523068
8701	4.37685523068
8702	4.37685523068
8703	4.37685523068
8704	4.37685523068
8705	4.38519147746
8706	4.38519147746
8707	4.38519147746
8708	4.34631930279
8709	4.34631930279
8710	4.36179229701
8711	4.36179229701
8712	4.36179229701
8713	4.36179229701
8714	4.36179229701
8715	4.36179229701
8716	4.36309624394
8717	4.36309624394
8718	4.36309624394
8719	4.36309624394
8720	4.36309624394
8721	4.36309624394
8722	4.36309624394
8723	4.36309624394
8724	4.36309624394
8725	4.36309624394
8726	4.36309624394
8727	4.36309624394
8728	4.36309624394
8729	4.36309624394
8730	4.36309624394
8731	4.36309624394
8732	4.36309624394
8733	4.34688885637
8734	4.34688885637
8735	4.34688885637
8736	4.34688885637
8737	4.34688885637
8738	4.34688885637
8739	4.34688885637
8740	4.34688885637
8741	4.34688885637
8742	4.34688885637
8743	4.34688885637
8744	4.34688885637
8745	4.34688885637
8746	4.34688885637
8747	4.34688885637
8748	4.34688885637
8749	4.34688885637
8750	4.34688885637
8751	4.34688885637
8752	4.34688885637
8753	4.34688885637
8754	4.34688885637
8755	4.34688885637
8756	4.34688885637
8757	4.34688885637
8758	4.34688885637
8759	4.34688885637
8760	4.34688885637
8761	4.34688885637
8762	4.34688885637
8763	4.34688885637
8764	4.37578283301
8765	4.37578283301
8766	4.37578283301
8767	4.37578283301
8768	4.37578283301
8769	4.37578283301
8770	4.37578283301
8771	4.37578283301
8772	4.37578283301
8773	4.37578283301
8774	4.41571646456
8775	4.41571646456
8776	4.41571646456
8777	4.41571646456
8778	4.41571646456
8779	4.41571646456
8780	4.41571646456
8781	4.41571646456
8782	4.41571646456
8783	4.41571646456
8784	4.41571646456
8785	4.41571646456
8786	4.41571646456
8787	4.41571646456
8788	4.41571646456
8789	4.41571646456
8790	4.41571646456
8791	4.41571646456
8792	4.41571646456
8793	4.41571646456
8794	4.41571646456
8795	5.07233005044
8796	5.04576585014
8797	5.04576585014
8798	5.00615878828
8799	5.00615878828
8800	5.00615878828
8801	5.00615878828
8802	5.00615878828
8803	5.00615878828
8804	5.00615878828
8805	5.16323454571
8806	5.16323454571
8807	5.16323454571
8808	5.16323454571
8809	5.16323454571
8810	5.16323454571
8811	5.16323454571
8812	5.16323454571
8813	5.16323454571
8814	5.16323454571
8815	5.16323454571
8816	5.16323454571
8817	5.16064023629
8818	5.16064023629
8819	5.16064023629
8820	5.16064023629
8821	5.16064023629
8822	5.16064023629
8823	5.16064023629
8824	5.16064023629
8825	5.16064023629
8826	5.16064023629
8827	5.16064023629
8828	5.16064023629
8829	5.16064023629
8830	5.16064023629
8831	5.16064023629
8832	4.07605170912
8833	4.07605170912
8834	4.07605170912
8835	4.07605170912
8836	4.07605170912
8837	4.07379236264
8838	4.07379236264
8839	4.07379236264
8840	4.07379236264
8841	4.07379236264
8842	4.07379236264
8843	4.07379236264
8844	4.07379236264
8845	4.07379236264
8846	4.07379236264
8847	4.07379236264
8848	4.07379236264
8849	4.07379236264
8850	4.07379236264
8851	4.07379236264
8852	4.07379236264
8853	4.07379236264
8854	4.07379236264
8855	4.08468202203
8856	4.08468202203
8857	4.08468202203
8858	4.08468202203
8859	4.08468202203
8860	4.08468202203
8861	4.08468202203
8862	4.08468202203
8863	4.08468202203
8864	4.08468202203
8865	4.08468202203
8866	4.08468202203
8867	4.08468202203
8868	4.08468202203
8869	4.08468202203
8870	4.08468202203
8871	4.08468202203
8872	4.08468202203
8873	4.08676873655
8874	4.08676873655
8875	4.08676873655
8876	4.08676873655
8877	4.08676873655
8878	4.08676873655
8879	4.08676873655
8880	4.08676873655
8881	4.08676873655
8882	4.08676873655
8883	4.08676873655
8884	4.08676873655
8885	4.08676873655
8886	3.99085923247
8887	3.99085923247
